Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-11-17;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1617.0;1.049093700000001e6;0.0;0.0;928.5;0.0;0.0;0.0;2144;12362;10218
2020-11-17;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;773.0;1.0477960500000009e6;0.0;0.0;928.5;0.0;0.0;0.0;2789;12163;9374
2020-11-17;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;193.0;1.0473424000000008e6;0.0;0.0;928.5;0.0;0.0;0.0;3254;12048;8794
2020-11-17;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0474687500000008e6;0.0;0.0;928.5;0.0;0.0;0.0;3394;11895;8501
2020-11-17;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0477881000000008e6;0.0;0.0;928.5;0.0;0.0;0.0;3189;11551;8362
2020-11-17;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2.0;1.0481074500000008e6;0.0;0.0;928.5;0.0;0.0;0.0;2685;11288;8603
2020-11-17;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;363.0;1.0484248000000007e6;0.0;0.0;928.5;0.0;0.0;0.0;2126;11090;8964
2020-11-17;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1069.0;1.0483811500000007e6;0.0;0.0;928.5;0.0;0.0;0.0;1485;11155;9670
2020-11-17;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1189.5;1.0476315000000007e6;0.0;928.5;928.5;0.0;0.0;0.0;1161;11880;10719
2020-11-17;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2877.0;1.0467613500000007e6;0.0;0.0;0.0;0.0;0.0;0.0;1194;12672;11478
2020-11-17;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2901.0;1.0442037000000007e6;0.0;0.0;0.0;0.0;0.0;0.0;1169;12671;11502
2020-11-17;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2043.0;1.0416220500000006e6;0.0;0.0;0.0;0.0;0.0;0.0;1176;11820;10644
2020-11-17;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1377.0;1.0398984000000006e6;0.0;0.0;0.0;0.0;0.0;0.0;1200;11178;9978
2020-11-17;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1534.0;1.0388407500000006e6;0.0;0.0;0.0;0.0;0.0;0.0;1222;11357;10135
2020-11-17;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1674.0;1.0376261000000006e6;0.0;0.0;0.0;0.0;0.0;0.0;1213;11488;10275
2020-11-18;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1037.0;1.0362714500000005e6;0.0;0.0;0.0;0.0;0.0;0.0;1212;10850;9638
2020-11-18;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;701.0;1.0355538000000005e6;0.0;0.0;0.0;0.0;0.0;0.0;1221;10523;9302
2020-11-18;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;366.0;1.0351721500000005e6;0.0;0.0;0.0;0.0;0.0;0.0;1312;10279;8967
2020-11-18;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0351255000000005e6;0.0;0.0;0.0;0.0;0.0;0.0;1418;9925;8507
2020-11-18;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;525.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0354448500000004e6;0.0;0.0;0.0;0.0;0.0;0.0;1402;9928;8526
2020-11-18;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;601.0;1.0357642000000004e6;0.0;0.0;0.0;0.0;0.0;0.0;1327;10529;9202
2020-11-18;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1747.0;1.0354825500000004e6;0.0;0.0;0.0;0.0;0.0;0.0;1397;11745;10348
2020-11-18;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2589.0;1.0340549000000004e6;0.0;0.0;0.0;0.0;0.0;0.0;1460;12650;11190
2020-11-18;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2378.0;1.0317852500000003e6;0.0;0.0;0.0;0.0;0.0;0.0;1774;12753;10979
2020-11-18;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1833.0;1.0297266000000003e6;0.0;0.0;0.0;0.0;0.0;0.0;2254;12688;10434
2020-11-18;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1008.0;1.0282129500000003e6;0.0;0.0;0.0;0.0;0.0;0.0;2915;12524;9609
2020-11-18;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;587.0;1.0275243000000003e6;0.0;0.0;0.0;0.0;0.0;0.0;3261;12449;9188
2020-11-18;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;448.0;1.0272566500000003e6;0.0;0.0;0.0;0.0;0.0;0.0;3311;12360;9049
2020-11-18;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;355.0;1.0271280000000002e6;0.0;0.0;0.0;0.0;0.0;0.0;3065;12021;8956
2020-11-18;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;430.0;1.0270923500000002e6;0.0;0.0;0.0;0.0;0.0;0.0;2749;11780;9031
2020-11-18;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;705.0;1.0269817000000002e6;0.0;0.0;0.0;0.0;0.0;0.0;2314;11620;9306
2020-11-18;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1091.0;1.0265960500000002e6;0.0;0.0;0.0;0.0;0.0;0.0;1977;11669;9692
2020-11-18;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2137.0;1.0258244000000001e6;0.0;0.0;0.0;0.0;0.0;0.0;1679;12417;10738
2020-11-18;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2775.0;1.0240067500000001e6;0.0;0.0;0.0;0.0;0.0;0.0;1743;13119;11376
2020-11-18;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2689.0;1.0215511000000001e6;0.0;0.0;0.0;0.0;0.0;0.0;1596;12886;11290
2020-11-18;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1794.0;1.0191814500000001e6;0.0;0.0;0.0;0.0;0.0;0.0;1531;11926;10395
2020-11-18;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1074.0;1.0177068e6;0.0;0.0;0.0;0.0;0.0;0.0;1555;11230;9675
2020-11-18;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1287.0;1.01695215e6;0.0;0.0;0.0;0.0;0.0;0.0;1478;11366;9888
2020-11-18;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1372.0;1.0159845e6;0.0;0.0;0.0;0.0;0.0;0.0;1488;11461;9973
2020-11-19;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;620.0;1.01493185e6;0.0;0.0;0.0;0.0;0.0;0.0;1577;10798;9221
2020-11-19;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;245.0;1.0146312e6;0.0;0.0;0.0;0.0;0.0;0.0;1601;10447;8846
2020-11-19;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0147055499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1634;10177;8543
2020-11-19;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;491.0;600.0;600.0;0.0;0.0;0.0;1.0150248999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1697;9798;8101
2020-11-19;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;494.0;600.0;600.0;0.0;0.0;0.0;1.0153442499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1673;9777;8104
2020-11-19;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;32.0;1.0156635999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1730;10363;8633
2020-11-19;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1207.0;1.01595095e6;0.0;0.0;0.0;0.0;0.0;0.0;1758;11566;9808
2020-11-19;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1853.0;1.0150632999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2026;12480;10454
2020-11-19;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1981.0;1.0135296499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2027;12609;10582
2020-11-19;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1487.0;1.0118679999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2499;12587;10088
2020-11-19;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;682.0;1.0107003499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3177;12460;9283
2020-11-19;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;299.0;1.0103376999999998e6;0.0;0.0;0.0;0.0;0.0;0.0;3528;12428;8900
2020-11-19;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;26.0;1.0103580499999998e6;0.0;0.0;0.0;0.0;0.0;0.0;3724;12351;8627
2020-11-19;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0106513999999998e6;0.0;0.0;0.0;0.0;0.0;0.0;3829;12059;8230
2020-11-19;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;554.0;600.0;600.0;0.0;0.0;0.0;1.01097075e6;0.0;0.0;0.0;0.0;0.0;0.0;3694;11858;8164
2020-11-19;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0112901e6;0.0;0.0;0.0;0.0;0.0;0.0;3138;11698;8560
2020-11-19;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;675.0;1.01160945e6;0.0;0.0;0.0;0.0;0.0;0.0;2528;11804;9276
2020-11-19;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1700.0;1.0112537999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2256;12557;10301
2020-11-19;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2785.0;1.0098731499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1905;13291;11386
2020-11-19;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2393.0;1.0074074999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2066;13060;10994
2020-11-19;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1583.0;1.0053338499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1987;12171;10184
2020-11-19;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;914.0;1.0040701999999998e6;0.0;0.0;0.0;0.0;0.0;0.0;1990;11505;9515
2020-11-19;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1165.0;1.0034755499999998e6;0.0;0.0;0.0;0.0;0.0;0.0;1881;11647;9766
2020-11-19;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1226.0;1.0026299e6;0.0;0.0;0.0;0.0;0.0;0.0;1919;11746;9827
2020-11-20;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;795.0;1.00172325e6;0.0;0.0;0.0;0.0;0.0;0.0;1781;11177;9396
2020-11-20;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;351.0;1.0012476e6;0.0;0.0;0.0;0.0;0.0;0.0;1900;10852;8952
2020-11-20;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;137.0;1.00121595e6;0.0;0.0;0.0;0.0;0.0;0.0;1868;10606;8738
2020-11-20;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0013982999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1777;10231;8454
2020-11-20;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0017176499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1797;10229;8432
2020-11-20;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;421.0;1.0020369999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1796;10818;9022
2020-11-20;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1720.0;1.0019353499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1686;12007;10321
2020-11-20;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2683.0;1.0005346999999998e6;0.0;0.0;0.0;0.0;0.0;0.0;1641;12925;11284
2020-11-20;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2617.0;998171.05;0.0;0.0;0.0;0.0;0.0;0.0;1856;13074;11218
2020-11-20;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2031.0;995873.4;0.0;0.0;0.0;0.0;0.0;0.0;2469;13101;10632
2020-11-20;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1272.0;994161.75;0.0;0.0;0.0;0.0;0.0;0.0;3037;12910;9873
2020-11-20;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;779.0;993209.1;0.0;0.0;0.0;0.0;0.0;0.0;3422;12802;9380
2020-11-20;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;526.0;992749.45;0.0;0.0;0.0;0.0;0.0;0.0;3547;12674;9127
2020-11-20;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;299.0;992542.7999999999;0.0;0.0;0.0;0.0;0.0;0.0;3395;12295;8900
2020-11-20;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;235.0;992563.1499999999;0.0;0.0;0.0;0.0;0.0;0.0;3175;12011;8836
2020-11-20;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;529.0;992647.4999999999;0.0;0.0;0.0;0.0;0.0;0.0;2612;11742;9130
2020-11-20;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1055.0;992437.8499999999;0.0;0.0;0.0;0.0;0.0;0.0;2087;11743;9656
2020-11-20;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1926.0;991702.2;0.0;0.0;0.0;0.0;0.0;0.0;1939;12466;10527
2020-11-20;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2642.0;990095.5499999999;0.0;0.0;0.0;0.0;0.0;0.0;1878;13121;11243
2020-11-20;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2526.0;987772.8999999999;0.0;0.0;0.0;0.0;0.0;0.0;1916;13043;11127
2020-11-20;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1770.0;985566.2499999999;0.0;0.0;0.0;0.0;0.0;0.0;1962;12333;10371
2020-11-20;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1125.0;984115.5999999999;0.0;0.0;0.0;0.0;0.0;0.0;2067;11793;9726
2020-11-20;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1447.0;983309.9499999998;0.0;0.0;0.0;0.0;0.0;0.0;2017;12065;10048
2020-11-20;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1744.0;982182.2999999999;0.0;0.0;0.0;0.0;0.0;0.0;1869;12214;10345
2020-11-21;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1077.0;980810.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;1779;11457;9678
2020-11-21;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;770.0;980053.2249999999;0.0;0.0;0.0;0.0;0.0;0.0;1754;11125;9371
2020-11-21;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;462.0;979602.5749999998;0.0;0.0;0.0;0.0;0.0;0.0;1792;10855;9063
2020-11-21;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;560.0;600.0;600.0;0.0;0.0;0.0;979459.9249999998;0.0;0.0;0.0;0.0;0.0;0.0;1874;10434;8560
2020-11-21;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;360.0;600.0;0.0;0.0;0.0;979779.2750000003;0.0;0.0;0.0;0.0;0.0;0.0;1962;10323;8361
