Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-09-07;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1108059166666665e6;0.0;804.0;5038.958333333489;0.0;0.0;0.0;2945;9949;7004
2020-09-07;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1111690416666665e6;0.0;585.0;4234.958333333489;0.0;0.0;0.0;3477;10262;6785
2020-09-07;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1115321666666665e6;0.0;538.0;3649.9583333334886;0.0;0.0;0.0;3712;10450;6738
2020-09-07;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1118952916666665e6;0.0;358.0;3111.9583333334886;0.0;0.0;0.0;3880;10438;6558
2020-09-07;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1122584166666665e6;0.0;536.0;2753.9583333334886;0.0;0.0;0.0;3849;10585;6736
2020-09-07;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1126215416666665e6;0.0;500.0;2217.9583333334886;0.0;0.0;0.0;3777;10477;6700
2020-09-07;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1129846666666665e6;0.0;631.0;1717.9583333334886;0.0;0.0;0.0;3478;10309;6831
2020-09-07;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1133477916666665e6;0.0;892.0;1086.9583333334886;0.0;0.0;0.0;3073;10165;7092
2020-09-07;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.0416666665114;1.1137109166666665e6;0.0;194.95833333348855;194.95833333348855;0.0;0.0;0.0;2599;10143;7544
2020-09-07;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1798.0;1.112925e6;0.0;0.0;0.0;0.0;0.0;0.0;1998;9996;7998
2020-09-07;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1480.0;1.111490125e6;0.0;0.0;0.0;0.0;0.0;0.0;1888;9568;7680
2020-09-07;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1226.0;1.11037325e6;0.0;0.0;0.0;0.0;0.0;0.0;1740;9166;7426
2020-09-07;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1189.0;1.109510375e6;0.0;0.0;0.0;0.0;0.0;0.0;1884;9273;7389
2020-09-07;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;1.1086845e6;0.0;0.0;0.0;0.0;0.0;0.0;1865;9094;7229
2020-09-08;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;1.108018625e6;0.0;0.0;0.0;0.0;0.0;0.0;1916;8333;6417
2020-09-08;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.0;1.10816475e6;0.0;0.0;0.0;0.0;0.0;0.0;1571;7939;6368
2020-09-08;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;1.108359875e6;0.0;0.0;0.0;0.0;0.0;0.0;1388;7651;6263
2020-09-08;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.10866e6;171.0;0.0;0.0;0.0;0.0;0.0;1294;7323;6029
2020-09-08;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.109023125e6;264.0;0.0;128.25;0.0;0.0;0.0;1341;7277;5936
2020-09-08;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.10938625e6;34.0;0.0;326.25;0.0;0.0;0.0;1428;7594;6166
2020-09-08;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;417.25;1.109749375e6;0.0;351.75;351.75;0.0;0.0;0.0;1450;8419;6969
2020-09-08;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1464.0;1.10969525e6;0.0;0.0;0.0;0.0;0.0;0.0;1495;9159;7664
2020-09-08;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1664.0;1.108594375e6;0.0;0.0;0.0;0.0;0.0;0.0;1761;9625;7864
2020-09-08;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1202.0;1.1072935e6;0.0;0.0;0.0;0.0;0.0;0.0;2652;10054;7402
2020-09-08;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;857.0;1.106454625e6;0.0;0.0;0.0;0.0;0.0;0.0;3297;10354;7057
2020-09-08;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;780.0;1.10596075e6;0.0;0.0;0.0;0.0;0.0;0.0;3648;10628;6980
2020-09-08;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0;1.105543875e6;0.0;0.0;0.0;0.0;0.0;0.0;4099;10775;6676
2020-09-08;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332.0;1.105431e6;0.0;0.0;0.0;0.0;0.0;0.0;4201;10733;6532
2020-09-08;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.0;1.105462125e6;0.0;0.0;0.0;0.0;0.0;0.0;4276;10876;6600
2020-09-08;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.0;1.10542525e6;0.0;0.0;0.0;0.0;0.0;0.0;4247;10769;6522
2020-09-08;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.0;1.105466375e6;0.0;0.0;0.0;0.0;0.0;0.0;3983;10618;6635
2020-09-08;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623.0;1.1053945e6;0.0;0.0;0.0;0.0;0.0;0.0;3647;10470;6823
2020-09-08;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1205.0;1.105134625e6;0.0;0.0;0.0;0.0;0.0;0.0;2965;10370;7405
2020-09-08;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1536.0;1.10429275e6;0.0;0.0;0.0;0.0;0.0;0.0;2351;10087;7736
2020-09-08;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;1.103119875e6;0.0;0.0;0.0;0.0;0.0;0.0;2215;9662;7447
2020-09-08;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1185.0;1.102236e6;0.0;0.0;0.0;0.0;0.0;0.0;1928;9313;7385
2020-09-08;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1514.0;1.101414125e6;0.0;0.0;0.0;0.0;0.0;0.0;1692;9406;7714
2020-09-08;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1208.0;1.10026325e6;0.0;0.0;0.0;0.0;0.0;0.0;1804;9212;7408
2020-09-09;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.0;1.099418375e6;0.0;0.0;0.0;0.0;0.0;0.0;1837;8317;6480
2020-09-09;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;1.0995015e6;0.0;0.0;0.0;0.0;0.0;0.0;1675;7918;6243
2020-09-09;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.099821625e6;20.0;0.0;0.0;0.0;0.0;0.0;1444;7624;6180
2020-09-09;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.10018475e6;272.0;0.0;15.0;0.0;0.0;0.0;1361;7289;5928
2020-09-09;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.100547875e6;419.0;0.0;219.0;0.0;0.0;0.0;1454;7235;5781
2020-09-09;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.100911e6;139.0;0.0;533.25;0.0;0.0;0.0;1488;7549;6061
2020-09-09;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.5;1.101274125e6;0.0;637.5;637.5;0.0;0.0;0.0;1503;8372;6869
2020-09-09;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1437.0;1.10160575e6;0.0;0.0;0.0;0.0;0.0;0.0;1461;9098;7637
2020-09-09;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1525.0;1.100531875e6;0.0;0.0;0.0;0.0;0.0;0.0;1831;9556;7725
2020-09-09;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1093.0;1.09937e6;0.0;0.0;0.0;0.0;0.0;0.0;2675;9968;7293
2020-09-09;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;797.0;1.098640125e6;0.0;0.0;0.0;0.0;0.0;0.0;3251;10248;6997
2020-09-09;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.0;1.09820625e6;0.0;0.0;0.0;0.0;0.0;0.0;3733;10507;6774
2020-09-09;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.0;1.097995375e6;0.0;0.0;0.0;0.0;0.0;0.0;4057;10644;6587
2020-09-09;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.0;1.0979715e6;0.0;0.0;0.0;0.0;0.0;0.0;4146;10590;6444
2020-09-09;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.0;1.098090625e6;0.0;0.0;0.0;0.0;0.0;0.0;4102;10709;6607
2020-09-09;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;512.0;1.09804675e6;0.0;0.0;0.0;0.0;0.0;0.0;3877;10589;6712
2020-09-09;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;685.0;1.097897875e6;0.0;0.0;0.0;0.0;0.0;0.0;3550;10435;6885
2020-09-09;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;984.0;1.097576e6;0.0;0.0;0.0;0.0;0.0;0.0;3109;10293;7184
2020-09-09;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1558.0;1.096955125e6;0.0;0.0;0.0;0.0;0.0;0.0;2466;10224;7758
2020-09-09;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.0;1.09576025e6;0.0;0.0;0.0;0.0;0.0;0.0;1793;9963;8170
2020-09-09;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1814.0;1.094153375e6;0.0;0.0;0.0;0.0;0.0;0.0;1533;9547;8014
2020-09-09;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1613.0;1.0927025e6;0.0;0.0;0.0;0.0;0.0;0.0;1382;9195;7813
2020-09-09;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1755.0;1.091452625e6;0.0;0.0;0.0;0.0;0.0;0.0;1327;9282;7955
2020-09-09;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1701.0;1.09006075e6;0.0;0.0;0.0;0.0;0.0;0.0;1211;9112;7901
2020-09-10;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;790.0;1.088722875e6;0.0;0.0;0.0;0.0;0.0;0.0;1251;8241;6990
2020-09-10;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0;1.088296e6;0.0;0.0;0.0;0.0;0.0;0.0;1173;7842;6669
2020-09-10;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.0;1.088190125e6;0.0;0.0;0.0;0.0;0.0;0.0;1178;7546;6368
2020-09-10;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08838525e6;118.0;0.0;0.0;0.0;0.0;0.0;1126;7208;6082
2020-09-10;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.088748375e6;236.0;0.0;88.5;0.0;0.0;0.0;1186;7150;5964
2020-09-10;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0891115e6;0.0;1.0;265.5;0.0;0.0;0.0;1267;7468;6201
2020-09-10;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.5;1.089474625e6;0.0;264.5;264.5;0.0;0.0;0.0;1369;8296;6927
2020-09-10;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1386.0;1.08937525e6;0.0;0.0;0.0;0.0;0.0;0.0;1424;9010;7586
2020-09-10;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1488.0;1.088352375e6;0.0;0.0;0.0;0.0;0.0;0.0;1780;9468;7688
2020-09-10;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1219.0;1.0872275e6;0.0;0.0;0.0;0.0;0.0;0.0;2449;9868;7419
2020-09-10;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;767.0;1.086371625e6;0.0;0.0;0.0;0.0;0.0;0.0;3170;10137;6967
2020-09-10;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.0;1.08596775e6;0.0;0.0;0.0;0.0;0.0;0.0;3779;10394;6615
2020-09-10;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;1.085915875e6;0.0;0.0;0.0;0.0;0.0;0.0;4131;10533;6402
2020-09-10;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.086077e6;130.0;0.0;0.0;0.0;0.0;0.0;4408;10478;6070
2020-09-10;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.086440125e6;139.0;0.0;97.5;0.0;0.0;0.0;4526;10587;6061
2020-09-10;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08680325e6;34.0;0.0;201.75;0.0;0.0;0.0;4294;10460;6166
2020-09-10;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.087166375e6;0.0;85.0;227.25;0.0;0.0;0.0;4018;10303;6285
2020-09-10;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.75;1.0875295e6;0.0;142.25;142.25;0.0;0.0;0.0;3715;10160;6445
2020-09-10;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.0;1.087789875e6;0.0;0.0;0.0;0.0;0.0;0.0;2975;10110;7135
2020-09-10;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991.0;1.087218e6;0.0;0.0;0.0;0.0;0.0;0.0;2672;9863;7191
2020-09-10;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;707.0;1.086590125e6;0.0;0.0;0.0;0.0;0.0;0.0;2549;9456;6907
2020-09-10;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.0;1.08624625e6;0.0;0.0;0.0;0.0;0.0;0.0;2490;9105;6615
2020-09-10;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.0;1.086194375e6;0.0;0.0;0.0;0.0;0.0;0.0;2393;9192;6799
2020-09-10;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530.0;1.0859585e6;0.0;0.0;0.0;0.0;0.0;0.0;2316;9046;6730
2020-09-11;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.085791625e6;262.0;0.0;0.0;0.0;0.0;0.0;2272;8210;5938
2020-09-11;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08615475e6;172.0;0.0;196.5;0.0;0.0;0.0;1808;7836;6028
2020-09-11;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.086517875e6;422.0;0.0;325.5;0.0;0.0;0.0;1763;7541;5778
2020-09-11;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.086881e6;714.0;0.0;642.0;0.0;0.0;0.0;1740;7226;5486
2020-09-11;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.087244125e6;633.0;0.0;1177.5;0.0;0.0;0.0;1626;7193;5567
2020-09-11;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08760725e6;419.0;0.0;1652.25;0.0;0.0;0.0;1732;7513;5781
2020-09-11;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.087970375e6;0.0;416.0;1966.5;0.0;0.0;0.0;1769;8385;6616
