Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-07-23;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992518.2666666653;0.0;0.0;0.0;0.0;0.0;0.0;1330;7216;5886
2020-07-23;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;993004.733333332;0.0;0.0;0.0;0.0;0.0;0.0;1387;7723;6336
2020-07-23;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.0;993355.1999999987;0.0;0.0;0.0;0.0;0.0;0.0;1654;8410;6756
2020-07-23;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.0;993285.6666666653;0.0;0.0;0.0;0.0;0.0;0.0;2309;9060;6751
2020-07-23;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.0;993221.133333332;0.0;0.0;0.0;0.0;0.0;0.0;2876;9510;6634
2020-07-23;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.0;993273.5999999987;0.0;0.0;0.0;0.0;0.0;0.0;3390;9756;6366
2020-07-23;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;993594.0666666654;0.0;0.0;0.0;0.0;0.0;0.0;3712;9976;6264
2020-07-23;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.0;994016.533333332;0.0;0.0;0.0;0.0;0.0;0.0;3742;10063;6321
2020-07-23;13:00:00.0;900.0;900.0;900.0;703.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994381.9999999987;0.0;0.0;0.0;0.0;0.0;0.0;3941;9944;6003
2020-07-23;14:00:00.0;900.0;900.0;900.0;671.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994868.4666666654;0.0;0.0;0.0;0.0;0.0;0.0;3936;9907;5971
2020-07-23;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;737.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995354.9333333321;0.0;0.0;0.0;0.0;0.0;0.0;4030;9667;5637
2020-07-23;16:00:00.0;900.0;782.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995841.3999999987;0.0;0.0;0.0;0.0;0.0;0.0;3964;9446;5482
2020-07-23;17:00:00.0;900.0;339.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996327.8666666654;0.0;0.0;0.0;0.0;0.0;0.0;3644;9283;5639
2020-07-23;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;996814.3333333321;0.0;0.0;0.0;0.0;0.0;0.0;3129;9374;6245
2020-07-23;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.0;997255.7999999988;0.0;0.0;0.0;0.0;0.0;0.0;2530;9221;6691
2020-07-23;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.0;997251.2666666654;0.0;0.0;0.0;0.0;0.0;0.0;2095;8707;6612
2020-07-23;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;997325.7333333321;0.0;0.0;0.0;0.0;0.0;0.0;2000;8414;6414
2020-07-23;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;723.0;997598.1999999988;0.0;0.0;0.0;0.0;0.0;0.0;1909;8832;6923
2020-07-23;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;740.0;997361.6666666655;0.0;0.0;0.0;0.0;0.0;0.0;1887;8827;6940
2020-07-24;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;997108.1333333321;0.0;0.0;0.0;0.0;0.0;0.0;1849;8104;6255
2020-07-24;01:00:00.0;900.0;900.0;900.0;584.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997539.5999999988;0.0;0.0;0.0;0.0;0.0;0.0;1807;7691;5884
2020-07-24;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998026.0666666655;0.0;0.0;0.0;0.0;0.0;0.0;1973;7366;5393
2020-07-24;03:00:00.0;900.0;900.0;900.0;686.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998512.5333333322;0.0;0.0;0.0;0.0;0.0;0.0;1988;7004;5016
2020-07-24;04:00:00.0;900.0;900.0;900.0;300.0;1300.0;682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998998.9999999988;0.0;0.0;0.0;0.0;0.0;0.0;1945;6927;4982
2020-07-24;05:00:00.0;900.0;900.0;900.0;300.0;1300.0;1010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999485.4666666655;0.0;0.0;0.0;0.0;0.0;0.0;1912;7222;5310
2020-07-24;06:00:00.0;900.0;900.0;900.0;463.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999971.9333333322;0.0;0.0;0.0;0.0;0.0;0.0;1943;7706;5763
2020-07-24;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;1.0004583999999989e6;0.0;0.0;0.0;0.0;0.0;0.0;2109;8365;6256
2020-07-24;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.0;1.0008888666666655e6;0.0;0.0;0.0;0.0;0.0;0.0;2554;9000;6446
2020-07-24;09:00:00.0;900.0;900.0;900.0;870.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0011293333333322e6;0.0;0.0;0.0;0.0;0.0;0.0;3253;9423;6170
2020-07-24;10:00:00.0;900.0;597.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0016157999999989e6;0.0;0.0;0.0;0.0;0.0;0.0;3737;9634;5897
2020-07-24;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;598.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0021022666666656e6;0.0;0.0;0.0;0.0;0.0;0.0;4321;9819;5498
2020-07-24;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;639.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0025887333333322e6;0.0;0.0;0.0;0.0;0.0;0.0;4362;9901;5539
2020-07-24;13:00:00.0;900.0;856.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0030751999999989e6;0.0;0.0;0.0;0.0;0.0;0.0;4527;9713;5186
2020-07-24;14:00:00.0;900.0;899.9999999999998;900.0;658.0000000000002;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0035616666666656e6;0.0;0.0;0.0;0.0;0.0;0.0;4640;9628;4988
2020-07-24;15:00:00.0;900.0;779.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0040481333333323e6;0.0;0.0;0.0;0.0;0.0;0.0;4824;9333;4509
2020-07-24;16:00:00.0;900.0;807.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0045345999999989e6;0.0;0.0;0.0;0.0;0.0;0.0;4537;9074;4537
2020-07-24;17:00:00.0;900.0;299.99999999999994;900.0;300.0;1300.0;1078.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0050210666666656e6;0.0;0.0;0.0;0.0;0.0;0.0;4152;8930;4778
2020-07-24;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;507.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0055075333333323e6;0.0;0.0;0.0;0.0;0.0;0.0;3591;8998;5407
2020-07-24;19:00:00.0;900.0;899.9999999999998;900.0;422.0000000000002;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.005993999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3105;8827;5722
2020-07-24;20:00:00.0;900.0;353.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0064804666666656e6;0.0;0.0;0.0;0.0;0.0;0.0;2690;8343;5653
2020-07-24;21:00:00.0;900.0;300.00000000000006;900.0;900.0;1300.0;1287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0069669333333323e6;0.0;0.0;0.0;0.0;0.0;0.0;2487;8074;5587
2020-07-24;22:00:00.0;900.0;900.0000000000002;900.0;842.9999999999998;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.007453399999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2368;8511;6143
2020-07-24;23:00:00.0;900.0;900.0000000000002;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.99999999999977;1.0079398666666656e6;0.0;0.0;0.0;0.0;0.0;0.0;2196;8526;6330
2020-07-25;00:00:00.0;900.0;300.00000000000006;900.0;899.999999999999;1300.0;1242.000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0082963333333323e6;0.0;0.0;0.0;0.0;0.0;0.0;2226;7768;5542
2020-07-25;01:00:00.0;900.0;771.9999999999998;900.0;300.0;1300.0;1300.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.008782799999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1840;7312;5472
2020-07-25;02:00:00.0;900.0;900.0000000000002;900.0;823.9999999999997;1300.0;330.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0092692666666657e6;0.0;0.0;0.0;0.0;0.0;0.0;1799;6953;5154
2020-07-25;03:00:00.0;900.0;900.0000000000026;900.0;300.0;1300.0;506.9999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0097557333333323e6;0.0;0.0;0.0;0.0;0.0;0.0;1745;6552;4807
2020-07-25;04:00:00.0;900.0;900.0000000000026;900.0;413.9999999999973;1300.0;330.00000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.010242199999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1637;6381;4744
2020-07-25;05:00:00.0;900.0;300.00000000000045;900.0;300.0;1300.0;1116.9999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0107286666666657e6;0.0;0.0;0.0;0.0;0.0;0.0;1629;6446;4817
2020-07-25;06:00:00.0;900.0;900.0000000000026;900.0;469.99999999999875;1300.0;329.99999999999864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0112151333333324e6;0.0;0.0;0.0;0.0;0.0;0.0;1742;6542;4800
2020-07-25;07:00:00.0;900.0;900.0000000000026;900.0;628.9999999999973;1300.0;330.00000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.011701599999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1880;6839;4959
2020-07-25;08:00:00.0;900.0;322.9999999999998;900.0;300.0;1300.0;1300.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0121880666666657e6;0.0;0.0;0.0;0.0;0.0;0.0;2358;7381;5023
2020-07-25;09:00:00.0;900.0;300.00000000000085;900.0;299.99999999999983;1300.0;1177.9999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0126745333333324e6;0.0;0.0;0.0;0.0;0.0;0.0;3009;7887;4878
2020-07-25;10:00:00.0;900.0;900.0000000000014;900.0;300.0000000000005;1300.0;380.9999999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0131609999999991e6;0.0;0.0;0.0;0.0;0.0;0.0;3443;8124;4681
2020-07-25;11:00:00.0;900.0;589.000000000001;900.0;900.0000000000016;1300.0;2.631327401271825e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0136474666666657e6;0.0;0.0;0.0;0.0;0.0;0.0;3723;8312;4589
2020-07-25;12:00:00.0;900.0;763.0000000000002;900.0;900.0000000000016;1300.0;1.8189894035458565e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0141339333333324e6;0.0;0.0;0.0;0.0;0.0;0.0;3786;8549;4763
2020-07-25;13:00:00.0;900.0;299.99999999999875;900.0;814.0000000000013;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0146203999999991e6;0.0;0.0;0.0;0.0;0.0;0.0;4025;8239;4214
2020-07-25;14:00:00.0;900.0;412.9999999999995;900.0;300.0000000000005;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0151068666666658e6;0.0;0.0;0.0;0.0;0.0;0.0;4191;8004;3813
2020-07-25;15:00:00.0;900.0;361.9999999999996;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0155933333333324e6;0.0;0.0;0.0;0.0;0.0;0.0;4255;7717;3462
2020-07-25;16:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.0;1.0160797999999991e6;0.0;0.0;0.0;0.0;0.0;0.0;4255;7500;3245
2020-07-25;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;1.0164212666666658e6;0.0;0.0;0.0;0.0;0.0;0.0;4150;7428;3278
2020-07-25;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692.0;1.0167297333333325e6;0.0;0.0;0.0;0.0;0.0;0.0;3819;7611;3792
2020-07-25;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1257.0;1.0165241999999991e6;0.0;0.0;0.0;0.0;0.0;0.0;3244;7601;4357
2020-07-25;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1426.0;1.0157536666666658e6;0.0;0.0;0.0;0.0;0.0;0.0;2770;7296;4526
2020-07-25;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1559.0;1.0148141333333325e6;0.0;0.0;0.0;0.0;0.0;0.0;2553;7212;4659
2020-07-25;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2149.0;1.0137415999999992e6;0.0;0.0;0.0;0.0;0.0;0.0;2520;7769;5249
2020-07-25;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2436.0;1.0120790666666658e6;0.0;0.0;0.0;0.0;0.0;0.0;2378;7914;5536
2020-07-26;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1887.0;1.0101295333333325e6;0.0;0.0;0.0;0.0;0.0;0.0;2303;7290;4987
2020-07-26;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1707.0;1.0087289999999992e6;0.0;0.0;0.0;0.0;0.0;0.0;2064;6871;4807
2020-07-26;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1144.0;1.0075084666666659e6;0.0;0.0;0.0;0.0;0.0;0.0;2272;6516;4244
2020-07-26;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.0;1.0068509333333325e6;0.0;0.0;0.0;0.0;0.0;0.0;2223;6102;3879
2020-07-26;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.0;1.0065583999999992e6;0.0;0.0;0.0;0.0;0.0;0.0;2209;5899;3690
2020-07-26;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.0;1.0064548666666659e6;0.0;0.0;0.0;0.0;0.0;0.0;2294;5847;3553
2020-07-26;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.0;1.0064883333333326e6;0.0;0.0;0.0;0.0;0.0;0.0;2446;5788;3342
2020-07-26;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.0;1.0067327999999992e6;0.0;0.0;0.0;0.0;0.0;0.0;2572;5931;3359
2020-07-26;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.0;1.0069602666666659e6;0.0;0.0;0.0;0.0;0.0;0.0;2848;6372;3524
2020-07-26;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.0;1.0070227333333326e6;0.0;0.0;0.0;0.0;0.0;0.0;3418;6859;3441
2020-07-26;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.0;1.0071681999999993e6;0.0;0.0;0.0;0.0;0.0;0.0;3762;7187;3425
2020-07-26;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;1.0073296666666659e6;0.0;0.0;0.0;0.0;0.0;0.0;4152;7449;3297
2020-07-26;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.0;1.0076191333333326e6;0.0;0.0;0.0;0.0;0.0;0.0;4292;7787;3495
2020-07-26;13:00:00.0;900.0;0.0;900.0;0.0;1184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0077105999999993e6;0.0;0.0;0.0;0.0;0.0;0.0;4432;7416;2984
2020-07-26;14:00:00.0;300.0;0.0;900.0;0.0;1055.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.008197066666666e6;0.0;0.0;0.0;0.0;0.0;0.0;4835;7090;2255
2020-07-26;15:00:00.0;300.0;0.0;300.0;0.0;1253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0086835333333326e6;0.0;0.0;0.0;0.0;0.0;0.0;4942;6795;1853
2020-07-26;16:00:00.0;300.0;0.0;300.0;0.0;1171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0091699999999993e6;0.0;0.0;0.0;0.0;0.0;0.0;4859;6630;1771
2020-07-26;17:00:00.0;300.0;0.0;900.0;0.0;567.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.009656466666666e6;0.0;0.0;0.0;0.0;0.0;0.0;4866;6633;1767
2020-07-26;18:00:00.0;835.0;0.0;300.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0101429333333327e6;0.0;0.0;0.0;0.0;0.0;0.0;4481;6916;2435
2020-07-26;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.0;1.0106293999999993e6;0.0;0.0;0.0;0.0;0.0;0.0;3824;7152;3328
2020-07-26;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.010887866666666e6;0.0;0.0;0.0;0.0;0.0;0.0;3500;7114;3614
2020-07-26;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;588.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0113743333333327e6;0.0;0.0;0.0;0.0;0.0;0.0;3467;7155;3688
2020-07-26;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;1179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0118607999999993e6;0.0;0.0;0.0;0.0;0.0;0.0;3435;7714;4279
2020-07-26;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.0;1.012347266666666e6;0.0;0.0;0.0;0.0;0.0;0.0;3190;7840;4650
