Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-11-23;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;600.0;0.0;0.0;0.0;994548.1249999999;0.0;1200.0;18357.544374999998;0.0;0.0;560.0;3499;11746;8247
2020-11-23;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.35;485.65;600.0;0.0;0.0;0.0;994867.4749999999;0.0;1200.0;17157.544374999998;0.0;0.0;560.0;3331;12027;8696
2020-11-23;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.0;600.0;600.0;0.0;0.0;0.0;995186.8249999998;0.0;903.0;15957.544374999998;0.0;0.0;560.0;3298;12202;8904
2020-11-23;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35;210.00000000000003;508.65;0.0;0.0;0.0;995506.1749999998;0.0;1200.0;15054.544374999998;0.0;0.0;560.0;3647;12186;8539
2020-11-23;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.0;601.0;600.0;600.0;0.0;0.0;0.0;995825.5249999998;0.0;0.0;13854.544374999998;0.0;0.0;560.0;3804;12247;8443
2020-11-23;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.0;601.0;600.0;600.0;0.0;0.0;0.0;996144.8749999998;0.0;0.0;13854.544374999998;0.0;0.0;560.0;3776;12243;8467
2020-11-23;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;569.0;600.0;600.0;0.0;0.0;0.0;996464.2249999997;0.0;0.0;13854.544374999998;0.0;0.0;560.0;3829;12008;8179
2020-11-23;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.0;601.0;600.0;600.0;0.0;0.0;0.0;996783.5749999998;0.0;0.0;13854.544374999998;0.0;0.0;560.0;3390;11764;8374
2020-11-23;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507.0;601.0;600.0;600.0;0.0;0.0;0.0;997102.9249999998;0.0;0.0;13854.544374999998;0.0;0.0;560.0;3050;11558;8508
2020-11-23;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;499.65;600.0;0.0;0.0;0.0;997422.2749999999;0.0;1200.0;13854.544374999998;0.0;0.0;560.0;2725;11645;8920
2020-11-23;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1.0;997741.6249999999;0.0;1200.0;12654.544374999998;0.0;0.0;560.0;2480;12282;9802
2020-11-23;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.842170943040401e-14;600.0;601.0;600.0;600.0;0.0;0.0;645.0;998059.9749999999;0.0;1200.0;11454.544374999998;0.0;195.99999999999997;560.0;2277;12919;10642
2020-11-23;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;196.0;997734.3249999998;0.0;1200.0;10254.544374999998;0.0;280.0;329.4117647058824;2260;12537;10277
2020-11-23;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;252.0;0.0;0.0;0.0;997857.6749999998;0.0;1200.0;9054.544374999998;0.0;0.0;0.0;2292;11745;9453
2020-11-23;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;599.999999999999;0.0;0.0;0.0;998177.0249999998;0.0;109.00000000000101;7854.544374999998;0.0;0.0;0.0;2389;11099;8710
2020-11-23;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.0;600.0;599.999999999999;0.0;0.0;0.0;998496.3749999998;0.0;760.000000000001;7745.544374999997;0.0;0.0;0.0;2465;11226;8761
2020-11-23;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.0;600.0;459.1900540657516;0.0;0.0;0.0;998815.7249999999;0.0;1006.8099459342484;6985.544374999996;0.0;0.0;0.0;2443;11310;8867
2020-11-24;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.0;600.0;209.99999999999966;0.0;0.0;0.0;999135.0749999998;0.0;762.0000000000003;5978.7344290657475;0.0;0.0;0.0;2421;10794;8373
2020-11-24;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.0;497.000000000001;599.999999999999;0.0;0.0;0.0;999454.4249999999;0.0;0.0;5216.7344290657475;0.0;0.0;0.0;2511;10409;7898
2020-11-24;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.0;435.0;0.0;0.0;0.0;0.0;999773.7749999999;0.0;0.0;5216.7344290657475;0.0;0.0;0.0;2878;10114;7236
2020-11-24;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.0;0.0;0.0;0.0;0.0;0.0;1.0000931249999999e6;0.0;0.0;5216.7344290657475;0.0;0.0;0.0;3252;9691;6439
2020-11-24;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.552713678800501e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0004124749999999e6;410.3114186851191;0.0;5216.7344290657475;9.688581314880874;0.0;0.0;3848;9628;5780
2020-11-24;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3100631690576898e-14;0.0;0.0;0.0;3.54161144855425e-13;0.0;0.0;0.0;1.0007318249999998e6;143.00000000000034;0.0;5524.467993079586;0.0;0.0;8.235294117648744;4095;10152;6057
2020-11-24;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9999999999985;0.0;0.0;1.0118889853012142e-12;0.0;0.0;0.0;1.0010511749999998e6;0.0;303.00000000000045;5631.717993079586;0.0;0.0;8.235294117648744;4206;11309;7103
2020-11-24;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9999999999985;0.0;0.0;1.0118889853012142e-12;0.0;0.0;0.0;1.0013705249999998e6;0.0;1029.0;5328.7179930795855;0.0;4.547473508864641e-13;8.235294117648744;4382;12211;7829
2020-11-24;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9999999999985;0.0;0.0;1.0118889853012142e-12;0.0;0.0;0.0;1.0016898749999999e6;0.0;1200.0;4299.7179930795855;0.0;7.000000000000455;8.235294117648209;4321;12328;8007
2020-11-24;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9999999999985;0.0;0.0;1.1117097259399956e-12;0.0;0.0;0.0;1.0020092249999999e6;0.0;1079.0;3099.7179930795855;0.0;3.662191644410127e-13;5.684341886080801e-13;4480;12359;7879
2020-11-24;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9999999999985;0.0;0.0;1.0118889853012142e-12;0.0;1.129255419333002e-14;0.0;1.0023285749999998e6;0.0;313.00000000000045;2020.7179930795858;0.0;0.0;0.0;5131;12244;7113
2020-11-24;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.999999999999;0.0;0.0;1.0118889853012142e-12;0.0;0.0;0.0;1.0026479249999998e6;0.0;0.0;1707.7179930795853;0.0;0.0;0.0;5611;12224;6613
2020-11-24;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.99999999999966;0.0;0.0;3.552713678800501e-13;0.0;0.0;0.0;1.0029672749999998e6;12.709342560553587;5.684341886080802e-14;1707.7179930795853;44.29065743944637;0.0;0.0;5787;12140;6353
2020-11-24;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.99999999999943;0.0;0.0;0.0;0.0;0.0;0.0;1.0032866249999998e6;616.9999999999994;0.0;1717.2500000000005;0.0;0.0;37.64705882352941;6054;11847;5793
2020-11-24;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0036059749999997e6;606.0;0.0;2180.0;0.0;0.0;37.64705882352941;6051;11645;5594
2020-11-24;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0039253249999997e6;407.0;0.0;2634.5;0.0;0.0;37.64705882352941;5672;11465;5793
2020-11-24;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0042446749999997e6;159.0;0.0;2939.75;0.0;0.0;37.64705882352941;5441;11482;6041
2020-11-24;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0045640249999998e6;0.0;673.0;3059.0;0.0;0.0;37.64705882352941;5212;12085;6873
2020-11-24;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0048833749999998e6;0.0;1200.0;2386.0;0.0;32.0;37.64705882352941;5130;12562;7432
2020-11-24;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0052027249999999e6;0.0;964.0;1186.0;0.0;0.0;0.0;5019;12183;7164
2020-11-24;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0055220749999998e6;0.0;222.0;222.0;0.0;0.0;0.0;4925;11347;6422
2020-11-24;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0058414249999998e6;489.0;0.0;0.0;0.0;0.0;0.0;4996;10707;5711
2020-11-24;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0061607749999998e6;76.0;0.0;366.75;0.0;0.0;0.0;4697;10821;6124
2020-11-24;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0064801249999998e6;215.0;0.0;423.75;0.0;0.0;0.0;4927;10912;5985
2020-11-25;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0067994749999997e6;382.0;0.0;585.0;0.0;0.0;0.0;4454;10272;5818
2020-11-25;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0071188249999997e6;625.0;0.0;871.5;0.0;0.0;0.0;4304;9879;5575
2020-11-25;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0074381749999998e6;784.0;0.0;1340.25;0.0;0.0;0.0;4155;9571;5416
2020-11-25;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0077575249999998e6;1200.0;0.0;1928.25;180.0;0.0;0.0;4324;9144;4820
2020-11-25;04:00:00.0;900.0;891.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0080768749999999e6;1200.0;0.0;2828.25;280.0;0.0;153.0;4378;9089;4711
2020-11-25;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0083962249999999e6;678.0;0.0;3728.25;0.0;0.0;391.0;4097;9619;5522
2020-11-25;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.00000000001484;0.0;0.0;0.0;0.0;1.0087155749999998e6;0.0;502.99999999998516;4236.75;0.0;0.0;391.0;3887;10800;6913
2020-11-25;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.105427357601002e-14;0.0;0.0;600.0;0.0;0.0;0.0;0.0;1.0090349249999998e6;0.0;1104.65;3733.750000000015;0.0;52.34999999999998;391.0;3777;11734;7957
2020-11-25;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;0.0;584.8999999999853;600.0;0.0;0.0;0.0;1.0093542749999998e6;0.0;827.1000000000148;2629.100000000015;0.0;0.0;329.4117647058824;3686;11898;8212
2020-11-25;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;600.0;0.0;0.0;0.0;1.0096736249999998e6;0.0;462.0;1802.0;0.0;280.0;329.4117647058824;3840;11982;8142
2020-11-25;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.0;516.0;600.0;0.0;0.0;0.0;1.0099929749999997e6;0.0;0.0;1340.0;0.0;0.0;0.0;4030;11947;7917
2020-11-25;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35;256.65;210.00000000000003;0.0;0.0;0.0;1.0103123249999998e6;0.0;1200.0;1340.0;0.0;0.0;0.0;3723;12010;8287
2020-11-25;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;409.0;600.0;600.0;0.0;0.0;0.0;1.0106316749999998e6;0.0;0.0;140.0;0.0;0.0;0.0;3976;11995;8019
2020-11-25;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;466.0;600.0;600.0;0.0;0.0;0.0;1.0109510249999999e6;0.0;0.0;140.0;0.0;0.0;0.0;3646;11722;8076
2020-11-25;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;303.0;600.0;600.0;0.0;0.0;0.0;1.0112703749999999e6;0.0;0.0;140.0;0.0;0.0;0.0;3591;11504;7913
2020-11-25;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.0;601.0;210.0;210.0;0.0;0.0;0.0;1.0115897249999999e6;0.0;0.0;140.0;0.0;0.0;0.0;3635;11244;7609
2020-11-25;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;588.0;210.0;210.0;0.0;0.0;0.0;1.0119090749999998e6;0.0;0.0;140.0;0.0;0.0;0.0;3737;11155;7418
2020-11-25;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.694822225952521e-13;0.0;210.0;210.35;310.64999999999964;600.0;0.0;0.0;0.0;1.0122284249999998e6;0.0;0.0;140.0;0.0;0.0;0.0;4095;11626;7531
2020-11-25;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;247.0;600.0;0.0;0.0;0.0;0.0;1.0125477749999998e6;0.0;0.0;140.0;0.0;0.0;0.0;4355;12002;7647
2020-11-25;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.0;600.0;0.0;0.0;0.0;0.0;1.0128671249999998e6;0.0;0.0;140.0;0.0;0.0;0.0;4394;11602;7208
2020-11-25;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0131864749999999e6;0.0;140.0;140.0;0.0;0.0;0.0;4436;10776;6340
2020-11-25;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0135058249999998e6;622.0;0.0;0.0;0.0;0.0;0.0;4553;10131;5578
2020-11-25;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0138251749999999e6;415.0;0.0;466.5;0.0;0.0;0.0;4446;10231;5785
2020-11-25;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0141445249999999e6;246.0;0.0;777.75;0.0;0.0;0.0;4365;10319;5954
2020-11-26;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0144638749999999e6;793.0;0.0;962.25;0.0;0.0;0.0;4251;9658;5407
2020-11-26;01:00:00.0;900.0;801.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0147832249999999e6;1200.0;0.0;1557.0;0.0;0.0;0.0;4341;9242;4901
2020-11-26;02:00:00.0;900.0;597.8235294117649;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5631940186722204e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0151025749999998e6;1200.0;0.0;2457.0;98.82352941176471;0.0;0.0;4312;8911;4599
2020-11-26;03:00:00.0;900.0;300.0;900.0;878.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0154219249999998e6;1200.0;0.0;3357.0;280.0;0.0;84.0;4373;8471;4098
2020-11-26;04:00:00.0;900.0;333.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0157412749999998e6;1200.0;0.0;4257.0;280.0;0.0;322.0;4244;8397;4153
2020-11-26;05:00:00.0;900.0;403.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0160606249999999e6;1200.0;0.0;5157.0;0.0;0.0;560.0;4392;8895;4503
2020-11-26;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0163799749999999e6;369.0;0.0;6057.0;0.0;0.0;560.0;4219;10050;5831
2020-11-26;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0166993249999998e6;0.0;271.0;6333.75;0.0;280.0;560.0;4226;10977;6751
2020-11-26;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0170186749999998e6;0.0;843.0;6062.75;0.0;0.0;230.58823529411762;4133;11176;7043
2020-11-26;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0173380249999998e6;0.0;876.0;5219.75;0.0;0.0;230.58823529411762;4240;11316;7076
2020-11-26;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0176573749999998e6;0.0;649.0;4343.75;0.0;0.0;230.58823529411762;4502;11351;6849
2020-11-26;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0179767249999997e6;0.0;618.0;3694.75;0.0;0.0;230.58823529411762;4650;11468;6818
2020-11-26;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0182960749999997e6;0.0;201.00000000000003;3076.75;0.0;195.99999999999997;230.58823529411762;4896;11493;6597
2020-11-26;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0186154249999997e6;0.0;94.0;2875.75;0.0;0.0;0.0;4958;11252;6294
2020-11-26;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0189347749999998e6;10.0;0.0;2781.75;0.0;0.0;0.0;4861;11051;6190
2020-11-26;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0192541249999998e6;65.0;0.0;2789.25;0.0;0.0;0.0;4734;10869;6135
2020-11-26;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0195734749999999e6;8.0;0.0;2838.0;0.0;0.0;0.0;4693;10885;6192
2020-11-26;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0198928249999998e6;0.0;402.0;2844.0;0.0;0.0;0.0;4853;11455;6602
2020-11-26;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0202121749999998e6;0.0;808.0;2442.0;0.0;0.0;0.0;4909;11917;7008
2020-11-26;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0205315249999998e6;0.0;638.0;1634.0;0.0;0.0;0.0;4706;11544;6838
2020-11-26;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0208508749999998e6;281.0;0.0;996.0;0.0;0.0;0.0;4818;10737;5919
2020-11-26;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0211702249999997e6;851.0;0.0;1206.75;0.0;0.0;0.0;4741;10090;5349
2020-11-26;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0214895749999997e6;626.0;0.0;1845.0;0.0;0.0;0.0;4642;10216;5574
