Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
29/07/2020; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 295.0; 674416.5833333317 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;2441;8937;6496
29/07/2020; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 245.0; 674729.6666666651 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;2948;9394;6446
29/07/2020; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 122.0; 675092.7499999985 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;3326;9649;6323
29/07/2020; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 484.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 675578.8333333319 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;3780;9865;6085
29/07/2020; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 426.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 676186.9166666652 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;3938;9965;6027
29/07/2020; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 218.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 676794.9999999986 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;4033;9852;5819
29/07/2020; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 496.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 677403.083333332 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;4121;9827;5706
29/07/2020; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 234.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 678011.1666666653 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;4155;9599;5444
29/07/2020; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 597.6500000000001 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 678619.2499999987 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;3999;9417;5418
29/07/2020; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 438.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 679227.3333333321 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;3633;9281;5648
29/07/2020; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 179.0; 679835.4166666655 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;2979;9359;6380
29/07/2020; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 680264.4999999988 ;0.0 ; 511.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;2512;9224;6712
29/07/2020; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 680872.5833333322 ;0.0 ; 351.0; 6046.25 ;0.0 ; 0.0 ; 0.0 ;2149;8701;6552
29/07/2020; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 681480.6666666656 ;0.0 ; 98.0; 5695.25 ;0.0 ; 0.0 ; 0.0 ;2156;8455;6299
29/07/2020; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 682088.749999999 ;0.0 ; 526.0; 5597.25 ;0.0 ; 0.0 ; 0.0 ;2136;8863;6727
29/07/2020; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 682696.8333333323 ;0.0 ; 539.0; 5071.25 ;0.0 ; 0.0 ; 0.0 ;2080;8820;6740
30/07/2020; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 308.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 683304.9166666657 ;0.0 ; 0.0; 4532.25 ;0.0 ; 0.0 ; 0.0 ;2125;8034;5909
30/07/2020; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 218.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 683912.9999999991 ;0.0 ; 0.0; 4532.25 ;0.0 ; 0.0 ; 0.0 ;1823;7642;5819
30/07/2020; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 333.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 684521.0833333324 ;0.0 ; 0.0; 4532.25 ;0.0 ; 0.0 ; 0.0 ;1790;7333;5543
30/07/2020; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 428.6500000000001 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 685129.1666666658 ;0.0 ; 0.0; 4532.25 ;0.0 ; 0.0 ; 0.0 ;1740;6989;5249
30/07/2020; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 437.6500000000001 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 685737.2499999992 ;0.0 ; 0.0; 4532.25 ;0.0 ; 0.0 ; 0.0 ;1663;6921;5258
30/07/2020; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 312.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 686345.3333333326 ;0.0 ; 0.0; 4532.25 ;0.0 ; 0.0 ; 0.0 ;1684;7206;5522
30/07/2020; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 551.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 686953.4166666659 ;0.0 ; 0.0; 4532.25 ;0.0 ; 0.0 ; 0.0 ;1535;7687;6152
30/07/2020; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 334.75; 687561.4999999993 ;0.0 ; 150.25; 4532.25 ;0.0 ; 0.0 ; 0.0 ;1682;8368;6686
30/07/2020; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 687834.8333333327 ;0.0 ; 754.0; 4382.0 ;0.0 ; 0.0 ; 0.0 ;2070;9025;6955
30/07/2020; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 688442.916666666 ;0.0 ; 598.0; 3628.0 ;0.0 ; 0.0 ; 0.0 ;2700;9499;6799
30/07/2020; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 689050.9999999994 ;0.0 ; 420.0; 3030.0 ;0.0 ; 0.0 ; 0.0 ;3158;9779;6621
30/07/2020; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 407.0; 689659.0833333328 ;0.0 ; 0.0; 2610.0 ;0.0 ; 0.0 ; 0.0 ;3407;10015;6608
30/07/2020; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 689860.1666666662 ;0.0 ; 445.0; 2610.0 ;0.0 ; 0.0 ; 0.0 ;3488;10134;6646
30/07/2020; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 690468.2499999995 ;0.0 ; 211.0; 2165.0 ;0.0 ; 0.0 ; 0.0 ;3635;10047;6412
30/07/2020; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 691076.3333333329 ;0.0 ; 206.0; 1954.0 ;0.0 ; 0.0 ; 0.0 ;3657;10064;6407
30/07/2020; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 691684.4166666663 ;0.0 ; 113.0; 1748.0 ;0.0 ; 0.0 ; 0.0 ;3552;9866;6314
30/07/2020; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 692292.4999999997 ;0.0 ; 85.0; 1635.0 ;0.0 ; 0.0 ; 0.0 ;3411;9697;6286
30/07/2020; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 692900.583333333 ;0.0 ; 234.0; 1550.0 ;0.0 ; 0.0 ; 0.0 ;3122;9557;6435
30/07/2020; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 693508.6666666664 ;0.0 ; 769.0; 1316.0 ;0.0 ; 0.0 ; 0.0 ;2616;9586;6970
30/07/2020; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 910.0; 694116.7499999998 ;0.0 ; 0.0; 547.0 ;0.0 ; 0.0 ; 0.0 ;2303;9414;7111
30/07/2020; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 573.0; 693814.8333333331 ;0.0 ; 0.0; 547.0 ;0.0 ; 0.0 ; 0.0 ;2099;8873;6774
30/07/2020; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 693849.9166666665 ;0.0 ; 547.0; 547.0 ;0.0 ; 0.0 ; 0.0 ;1879;8627;6748
30/07/2020; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 1105.0; 694457.9999999999 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1735;9041;7306
30/07/2020; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 1138.0; 693961.0833333333 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1621;8960;7339
31/07/2020; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 354.0; 693431.1666666666 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1592;8147;6555
31/07/2020; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 63.0; 693685.2499999999 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1472;7736;6264
31/07/2020; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 395.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 694230.3333333333 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1436;7432;5996
31/07/2020; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 521.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 694838.4166666666 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1348;7079;5731
31/07/2020; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 433.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 695446.5 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1375;7018;5643
31/07/2020; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 272.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 696054.5833333334 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1415;7288;5873
31/07/2020; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 47.0; 696662.6666666666 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1494;7742;6248
31/07/2020; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 524.0; 697223.75 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1669;8394;6725
31/07/2020; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 709.0; 697307.8333333333 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2122;9032;6910
31/07/2020; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 559.0; 697206.9166666666 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2765;9525;6760
31/07/2020; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 337.0; 697255.9999999999 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3250;9788;6538
31/07/2020; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 231.0; 697527.0833333333 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3578;10010;6432
31/07/2020; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 142.0; 697904.1666666667 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3792;10135;6343
31/07/2020; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 413.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 698370.25 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3931;9945;6014
31/07/2020; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 468.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 698978.3333333334 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3903;9972;6069
31/07/2020; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 411.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 699586.4166666666 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3752;9764;6012
31/07/2020; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 552.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 700194.5 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3395;9548;6153
31/07/2020; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 85.0; 700802.5833333333 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3133;9419;6286
31/07/2020; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 579.0; 701325.6666666666 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2621;9401;6780
31/07/2020; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 866.0; 701354.75 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2071;9138;7067
