Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-01-10;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;711251.3250000001;950.0;0.0;2436.75;0.0;0.0;316.82941176470587;4409;9659;5250
2021-01-10;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;711558.7000000001;334.0;0.0;3149.25;0.0;0.0;316.82941176470587;4492;10358;5866
2021-01-10;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;711866.0750000001;0.0;0.0;3399.75;0.0;35.0;316.82941176470587;4690;10925;6235
2021-01-10;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;712173.4500000001;0.0;0.0;3399.75;0.0;121.0;275.65294117647056;4726;11047;6321
2021-01-10;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;712480.8250000001;383.0;0.0;3399.75;0.0;0.0;133.3;4785;10602;5817
2021-01-10;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;712788.2000000001;658.0;0.0;3687.0;0.0;0.0;133.3;4531;10073;5542
2021-01-10;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713095.5750000001;461.0;0.0;4180.5;0.0;0.0;133.3;4590;10329;5739
2021-01-10;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713402.9500000001;180.0;0.0;4526.25;0.0;0.0;133.3;4545;10565;6020
2021-01-11;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713710.3250000001;151.0;0.0;4661.25;0.0;0.0;133.3;4355;10404;6049
2021-01-11;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714017.7000000001;371.0;0.0;4774.5;0.0;0.0;133.3;4351;10180;5829
2021-01-11;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714325.0750000001;723.0;0.0;5052.75;0.0;0.0;133.3;4436;9913;5477
2021-01-11;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714632.4500000001;1200.0;0.0;5595.0;222.0;0.0;133.3;4713;9491;4778
2021-01-11;04:00:00.0;900.0;779.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714939.8250000001;1200.0;0.0;6495.0;280.0;0.0;322.0;4849;9448;4599
2021-01-11;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;715247.2000000001;1044.0;0.0;7395.0;0.0;0.0;560.0;4844;10000;5156
2021-01-11;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.35;0.0;0.0;0.0;0.0;0.0;715554.5750000001;144.35;0.0;8178.0;0.0;0.0;560.0;4959;11225;6266
2021-01-11;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;331.0;0.0;0.0;0.0;0.0;0.0;715861.9500000001;0.0;0.0;8286.2625;0.0;0.0;560.0;5144;12275;7131
2021-01-11;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.0;601.0;0.0;0.0;0.0;0.0;0.0;716169.3250000001;0.0;0.0;8286.2625;0.0;0.0;560.0;5259;12597;7338
2021-01-11;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;392.0;0.0;0.0;0.0;0.0;0.0;716476.7000000001;0.0;0.0;8286.2625;0.0;0.0;560.0;5471;12663;7192
2021-01-11;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.65;210.35;0.0;0.0;0.0;0.0;0.0;716784.0750000001;0.0;0.0;8286.2625;0.0;0.0;560.0;5722;12647;6925
2021-01-11;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.65;210.35;0.0;0.0;0.0;0.0;0.0;717091.4500000001;0.0;0.0;8286.2625;0.0;0.0;560.0;5984;12725;6741
2021-01-11;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35;0.0;0.0;0.0;0.0;0.0;717398.8250000001;135.35;0.0;8286.2625;0.0;0.0;560.0;6221;12706;6485
2021-01-11;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35;0.0;0.0;0.0;0.0;0.0;717706.2000000001;390.35;0.0;8387.775000000001;0.0;0.0;560.0;6250;12480;6230
2021-01-11;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35;0.0;0.0;0.0;0.0;0.0;718013.5750000001;634.35;0.0;8680.537500000002;0.0;0.0;560.0;6256;12242;5986
2021-01-11;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;718320.9500000001;262.0;0.0;9156.300000000003;0.0;0.0;560.0;5880;12028;6148
2021-01-11;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;718628.3250000001;25.0;0.0;9352.800000000003;0.0;0.0;560.0;5619;12004;6385
2021-01-11;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;277.0;0.0;0.0;0.0;0.0;718935.7000000001;0.0;0.0;9371.550000000003;0.0;0.0;560.0;5378;12455;7077
