Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-08-20;10:00:00.0;900.0;300.0;900.0;457.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0186434999999978e6;0.0;0.0;0.0;0.0;0.0;0.0;3824;8981;5157
2020-08-20;11:00:00.0;900.0;300.0;900.0;300.0;1300.0;1184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0191063333333312e6;0.0;0.0;0.0;0.0;0.0;0.0;4347;9231;4884
2020-08-20;12:00:00.0;900.0;300.0;900.0;300.0;1300.0;1053.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0195691666666645e6;0.0;0.0;0.0;0.0;0.0;0.0;4694;9447;4753
2020-08-20;13:00:00.0;900.0;300.0;900.0;300.0;1300.0;713.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0200319999999979e6;0.0;0.0;0.0;0.0;0.0;0.0;4880;9293;4413
2020-08-20;14:00:00.0;900.0;300.0;900.0;300.0;1300.0;745.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0204948333333313e6;0.0;0.0;0.0;0.0;0.0;0.0;4869;9314;4445
2020-08-20;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0209576666666646e6;0.0;0.0;0.0;0.0;0.0;0.0;4729;9104;4375
2020-08-20;16:00:00.0;900.0;300.0;900.0;300.0;1300.0;705.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.021420499999998e6;0.0;0.0;0.0;0.0;0.0;0.0;4534;8939;4405
2020-08-20;17:00:00.0;900.0;300.0;900.0;300.0;1300.0;921.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0218833333333314e6;0.0;0.0;0.0;0.0;0.0;0.0;4226;8847;4621
2020-08-20;18:00:00.0;900.0;300.0;900.0;670.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0223461666666648e6;0.0;0.0;0.0;0.0;0.0;0.0;3475;8845;5370
2020-08-20;19:00:00.0;900.0;682.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0228089999999981e6;0.0;0.0;0.0;0.0;0.0;0.0;2677;8659;5982
2020-08-20;20:00:00.0;900.0;569.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0232718333333315e6;0.0;0.0;0.0;0.0;0.0;0.0;2270;8139;5869
2020-08-20;21:00:00.0;900.0;737.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0237346666666649e6;0.0;0.0;0.0;0.0;0.0;0.0;2069;8106;6037
2020-08-20;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.0;1.0241974999999983e6;0.0;0.0;0.0;0.0;0.0;0.0;1980;8364;6384
2020-08-20;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.0;1.0244763333333316e6;0.0;0.0;0.0;0.0;0.0;0.0;1776;8227;6451
2020-08-21;00:00:00.0;900.0;471.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.024688166666665e6;0.0;0.0;0.0;0.0;0.0;0.0;1864;7635;5771
2020-08-21;01:00:00.0;900.0;300.0;900.0;729.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0251509999999984e6;0.0;0.0;0.0;0.0;0.0;0.0;1865;7294;5429
2020-08-21;02:00:00.0;900.0;300.0;900.0;509.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0256138333333317e6;0.0;0.0;0.0;0.0;0.0;0.0;1733;6942;5209
2020-08-21;03:00:00.0;900.0;300.0;900.0;371.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0260766666666651e6;0.0;0.0;0.0;0.0;0.0;0.0;1551;6622;5071
2020-08-21;04:00:00.0;900.0;300.0;900.0;328.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0265394999999985e6;0.0;0.0;0.0;0.0;0.0;0.0;1522;6550;5028
2020-08-21;05:00:00.0;900.0;300.0;900.0;619.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0270023333333319e6;0.0;0.0;0.0;0.0;0.0;0.0;1435;6754;5319
2020-08-21;06:00:00.0;900.0;366.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0274651666666652e6;0.0;0.0;0.0;0.0;0.0;0.0;1422;7088;5666
2020-08-21;07:00:00.0;900.0;640.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0279279999999986e6;0.0;0.0;0.0;0.0;0.0;0.0;1538;7478;5940
2020-08-21;08:00:00.0;900.0;632.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.028390833333332e6;0.0;0.0;0.0;0.0;0.0;0.0;1997;7929;5932
2020-08-21;09:00:00.0;900.0;323.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0288536666666653e6;0.0;0.0;0.0;0.0;0.0;0.0;2739;8362;5623
2020-08-21;10:00:00.0;900.0;300.0;900.0;730.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0293164999999987e6;0.0;0.0;0.0;0.0;0.0;0.0;3233;8663;5430
2020-08-21;11:00:00.0;900.0;300.0;900.0;626.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0297793333333321e6;0.0;0.0;0.0;0.0;0.0;0.0;3660;8986;5326
2020-08-21;12:00:00.0;900.0;300.0;900.0;690.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0302421666666655e6;0.0;0.0;0.0;0.0;0.0;0.0;3952;9342;5390
2020-08-21;13:00:00.0;900.0;300.0;900.0;455.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0307049999999988e6;0.0;0.0;0.0;0.0;0.0;0.0;4037;9192;5155
2020-08-21;14:00:00.0;900.0;300.0;900.0;430.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0311678333333322e6;0.0;0.0;0.0;0.0;0.0;0.0;4079;9209;5130
2020-08-21;15:00:00.0;900.0;300.0;900.0;550.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0316306666666656e6;0.0;0.0;0.0;0.0;0.0;0.0;3903;9153;5250
2020-08-21;16:00:00.0;900.0;300.0;900.0;721.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032093499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3622;9043;5421
2020-08-21;17:00:00.0;900.0;519.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0325563333333323e6;0.0;0.0;0.0;0.0;0.0;0.0;3166;8985;5819
2020-08-21;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.0;1.0330191666666657e6;0.0;0.0;0.0;0.0;0.0;0.0;2569;8961;6392
2020-08-21;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.0;1.0332899999999991e6;0.0;0.0;0.0;0.0;0.0;0.0;2002;8889;6887
2020-08-21;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;699.0;1.0330658333333324e6;0.0;0.0;0.0;0.0;0.0;0.0;1617;8516;6899
2020-08-21;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667.0;1.0328296666666658e6;0.0;0.0;0.0;0.0;0.0;0.0;1568;8435;6867
2020-08-21;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1058.0;1.0326254999999992e6;0.0;0.0;0.0;0.0;0.0;0.0;1484;8742;7258
2020-08-21;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;976.0;1.0320303333333326e6;0.0;0.0;0.0;0.0;0.0;0.0;1391;8567;7176
2020-08-22;00:00:00.0;900.0;835.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0315171666666659e6;0.0;0.0;0.0;0.0;0.0;0.0;1394;7529;6135
2020-08-22;01:00:00.0;900.0;493.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0319799999999993e6;0.0;0.0;0.0;0.0;0.0;0.0;1329;7122;5793
2020-08-22;02:00:00.0;900.0;300.0;900.0;879.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0324428333333327e6;0.0;0.0;0.0;0.0;0.0;0.0;1237;6816;5579
2020-08-22;03:00:00.0;900.0;300.0;900.0;579.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032905666666666e6;0.0;0.0;0.0;0.0;0.0;0.0;1200;6479;5279
2020-08-22;04:00:00.0;900.0;300.0;900.0;534.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0333684999999994e6;0.0;0.0;0.0;0.0;0.0;0.0;1153;6387;5234
2020-08-22;05:00:00.0;900.0;300.0;900.0;661.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0338313333333328e6;0.0;0.0;0.0;0.0;0.0;0.0;1145;6506;5361
2020-08-22;06:00:00.0;900.0;300.0;900.0;848.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0342941666666662e6;0.0;0.0;0.0;0.0;0.0;0.0;1175;6723;5548
2020-08-22;07:00:00.0;900.0;454.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0347569999999995e6;0.0;0.0;0.0;0.0;0.0;0.0;1327;7081;5754
2020-08-22;08:00:00.0;900.0;585.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0352198333333329e6;0.0;0.0;0.0;0.0;0.0;0.0;1797;7682;5885
2020-08-22;09:00:00.0;900.0;620.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0356826666666663e6;0.0;0.0;0.0;0.0;0.0;0.0;2400;8320;5920
2020-08-22;10:00:00.0;900.0;371.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0361454999999997e6;0.0;0.0;0.0;0.0;0.0;0.0;3052;8723;5671
2020-08-22;11:00:00.0;900.0;342.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.036608333333333e6;0.0;0.0;0.0;0.0;0.0;0.0;3382;9024;5642
2020-08-22;12:00:00.0;900.0;387.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0370711666666664e6;0.0;0.0;0.0;0.0;0.0;0.0;3657;9344;5687
2020-08-22;13:00:00.0;900.0;300.0;900.0;715.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0375339999999998e6;0.0;0.0;0.0;0.0;0.0;0.0;3806;9221;5415
2020-08-22;14:00:00.0;900.0;300.0;900.0;791.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0379968333333331e6;0.0;0.0;0.0;0.0;0.0;0.0;3792;9283;5491
2020-08-22;15:00:00.0;900.0;300.0;900.0;766.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0384596666666665e6;0.0;0.0;0.0;0.0;0.0;0.0;3668;9134;5466
2020-08-22;16:00:00.0;900.0;350.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0389224999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3351;9001;5650
2020-08-22;17:00:00.0;900.0;664.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0393853333333333e6;0.0;0.0;0.0;0.0;0.0;0.0;2970;8934;5964
2020-08-22;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.0;1.0398481666666666e6;0.0;0.0;0.0;0.0;0.0;0.0;2405;8759;6354
2020-08-22;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506.0;1.040157e6;0.0;0.0;0.0;0.0;0.0;0.0;1799;8505;6706
2020-08-22;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.0;1.0401138333333334e6;0.0;0.0;0.0;0.0;0.0;0.0;1356;8136;6780
2020-08-22;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;908.0;1.0399966666666667e6;0.0;0.0;0.0;0.0;0.0;0.0;1202;8310;7108
2020-08-22;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1300.0;1.0395515000000001e6;0.0;0.0;0.0;0.0;0.0;0.0;1164;8664;7500
2020-08-22;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1107.0;1.0387143333333335e6;0.0;0.0;0.0;0.0;0.0;0.0;1174;8481;7307
2020-08-23;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;1.0380701666666669e6;0.0;0.0;0.0;0.0;0.0;0.0;1156;7554;6398
2020-08-23;01:00:00.0;900.0;801.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0383350000000002e6;0.0;0.0;0.0;0.0;0.0;0.0;1055;7156;6101
2020-08-23;02:00:00.0;900.0;508.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0387978333333336e6;0.0;0.0;0.0;0.0;0.0;0.0;1013;6821;5808
2020-08-23;03:00:00.0;900.0;300.0;900.0;727.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.039260666666667e6;0.0;0.0;0.0;0.0;0.0;0.0;1023;6450;5427
2020-08-23;04:00:00.0;900.0;300.0;900.0;562.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0397235000000003e6;0.0;0.0;0.0;0.0;0.0;0.0;1030;6292;5262
2020-08-23;05:00:00.0;900.0;300.0;900.0;531.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0401863333333337e6;0.0;0.0;0.0;0.0;0.0;0.0;1014;6245;5231
2020-08-23;06:00:00.0;900.0;300.0;900.0;486.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0406491666666671e6;0.0;0.0;0.0;0.0;0.0;0.0;1044;6230;5186
2020-08-23;07:00:00.0;900.0;300.0;900.0;530.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0411120000000005e6;0.0;0.0;0.0;0.0;0.0;0.0;1166;6396;5230
2020-08-23;08:00:00.0;900.0;300.0;900.0;642.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0415748333333338e6;0.0;0.0;0.0;0.0;0.0;0.0;1529;6871;5342
2020-08-23;09:00:00.0;900.0;300.0;900.0;596.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0420376666666672e6;0.0;0.0;0.0;0.0;0.0;0.0;2206;7502;5296
2020-08-23;10:00:00.0;900.0;300.0;900.0;592.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0425005000000006e6;0.0;0.0;0.0;0.0;0.0;0.0;2714;8006;5292
2020-08-23;11:00:00.0;900.0;300.0;900.0;468.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.042963333333334e6;0.0;0.0;0.0;0.0;0.0;0.0;3204;8372;5168
2020-08-23;12:00:00.0;900.0;300.0;900.0;580.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0434261666666673e6;0.0;0.0;0.0;0.0;0.0;0.0;3536;8816;5280
2020-08-23;13:00:00.0;900.0;300.0;900.0;300.0;1300.0;1254.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0438890000000007e6;0.0;0.0;0.0;0.0;0.0;0.0;3665;8619;4954
2020-08-23;14:00:00.0;900.0;300.0;900.0;348.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0443518333333341e6;0.0;0.0;0.0;0.0;0.0;0.0;3571;8619;5048
2020-08-23;15:00:00.0;900.0;300.0;900.0;443.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0448146666666674e6;0.0;0.0;0.0;0.0;0.0;0.0;3371;8514;5143
2020-08-23;16:00:00.0;900.0;300.0;900.0;618.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0452775000000008e6;0.0;0.0;0.0;0.0;0.0;0.0;3103;8421;5318
2020-08-23;17:00:00.0;900.0;388.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0457403333333342e6;0.0;0.0;0.0;0.0;0.0;0.0;2711;8399;5688
2020-08-23;18:00:00.0;900.0;804.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0462031666666676e6;0.0;0.0;0.0;0.0;0.0;0.0;2168;8272;6104
2020-08-23;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321.0;1.0466660000000009e6;0.0;0.0;0.0;0.0;0.0;0.0;1671;8192;6521
2020-08-23;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;419.0;1.0468078333333343e6;0.0;0.0;0.0;0.0;0.0;0.0;1442;8061;6619
2020-08-23;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;798.0;1.0468516666666677e6;0.0;0.0;0.0;0.0;0.0;0.0;1306;8304;6998
2020-08-23;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1160.0;1.046516500000001e6;0.0;0.0;0.0;0.0;0.0;0.0;1317;8677;7360
2020-08-23;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.0;1.0458193333333344e6;0.0;0.0;0.0;0.0;0.0;0.0;1258;8477;7219
2020-08-24;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.0;1.0452631666666678e6;0.0;0.0;0.0;0.0;0.0;0.0;1208;7507;6299
2020-08-24;01:00:00.0;900.0;816.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0456270000000012e6;0.0;0.0;0.0;0.0;0.0;0.0;1040;7156;6116
2020-08-24;02:00:00.0;900.0;562.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0460898333333345e6;0.0;0.0;0.0;0.0;0.0;0.0;1018;6880;5862
2020-08-24;03:00:00.0;900.0;300.0;900.0;809.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0465526666666679e6;0.0;0.0;0.0;0.0;0.0;0.0;1068;6577;5509
2020-08-24;04:00:00.0;900.0;300.0;900.0;845.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0470155000000013e6;0.0;0.0;0.0;0.0;0.0;0.0;1040;6585;5545
2020-08-24;05:00:00.0;900.0;468.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0474783333333347e6;0.0;0.0;0.0;0.0;0.0;0.0;1068;6836;5768
