Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-11-17;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2901.0;1.0275974999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1169;12671;11502
2020-11-17;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2043.0;1.0252287499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1176;11820;10644
2020-11-17;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1377.0;1.0237179999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1200;11178;9978
2020-11-17;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1534.0;1.0228732499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1222;11357;10135
2020-11-17;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1674.0;1.0218714999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1213;11488;10275
2020-11-18;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1037.0;1.0207297499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1212;10850;9638
2020-11-18;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;701.0;1.0202249999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1221;10523;9302
2020-11-18;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;366.0;1.0200562499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1312;10279;8967
2020-11-18;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0202224999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1418;9925;8507
2020-11-18;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;525.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0207547499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1402;9928;8526
2020-11-18;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;601.0;1.0212869999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1327;10529;9202
2020-11-18;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1747.0;1.0212182499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1397;11745;10348
2020-11-18;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2589.0;1.0200034999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1460;12650;11190
2020-11-18;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2378.0;1.0179467499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1774;12753;10979
2020-11-18;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1833.0;1.0161009999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2254;12688;10434
2020-11-18;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1008.0;1.0148002499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2915;12524;9609
2020-11-18;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;587.0;1.0143244999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3261;12449;9188
2020-11-18;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;448.0;1.0142697499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3311;12360;9049
2020-11-18;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;355.0;1.0143539999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3065;12021;8956
2020-11-18;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;430.0;1.0145312499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2749;11780;9031
2020-11-18;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;705.0;1.0146334999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2314;11620;9306
2020-11-18;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1091.0;1.0144607499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1977;11669;9692
2020-11-18;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2137.0;1.0139019999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1679;12417;10738
2020-11-18;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2775.0;1.0122972499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1743;13119;11376
2020-11-18;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2689.0;1.0100544999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1596;12886;11290
2020-11-18;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1794.0;1.0078977499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1531;11926;10395
2020-11-18;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1074.0;1.0066359999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1555;11230;9675
2020-11-18;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1287.0;1.0060942499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1478;11366;9888
2020-11-18;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1372.0;1.0053394999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1488;11461;9973
2020-11-19;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;620.0;1.0044997499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1577;10798;9221
2020-11-19;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;245.0;1.0044119999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1601;10447;8846
2020-11-19;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0046992499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1634;10177;8543
2020-11-19;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;491.0;600.0;600.0;0.0;0.0;0.0;1.0052314999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1697;9798;8101
2020-11-19;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;494.0;600.0;600.0;0.0;0.0;0.0;1.0057637499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1673;9777;8104
2020-11-19;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;32.0;1.0062959999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1730;10363;8633
2020-11-19;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1207.0;1.0067962499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1758;11566;9808
2020-11-19;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1853.0;1.0061214999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2026;12480;10454
2020-11-19;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1981.0;1.0048007499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2027;12609;10582
2020-11-19;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1487.0;1.0033519999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2499;12587;10088
2020-11-19;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;682.0;1.0023972499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3177;12460;9283
2020-11-19;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;299.0;1.0022474999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3528;12428;8900
2020-11-19;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;26.0;1.0024807499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3724;12351;8627
2020-11-19;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0029869999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3829;12059;8230
2020-11-19;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;554.0;600.0;600.0;0.0;0.0;0.0;1.0035192499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3694;11858;8164
2020-11-19;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0040514999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3138;11698;8560
2020-11-19;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;675.0;1.0045837499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2528;11804;9276
2020-11-19;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1700.0;1.0044409999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2256;12557;10301
2020-11-19;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2785.0;1.0032732499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1905;13291;11386
2020-11-19;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2393.0;1.0010204999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2066;13060;10994
2020-11-19;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1583.0;999159.7499999999;0.0;0.0;0.0;0.0;0.0;0.0;1987;12171;10184
2020-11-19;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;914.0;998108.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;1990;11505;9515
2020-11-19;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1165.0;997727.2499999999;0.0;0.0;0.0;0.0;0.0;0.0;1881;11647;9766
2020-11-19;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1226.0;997094.4999999999;0.0;0.0;0.0;0.0;0.0;0.0;1919;11746;9827
2020-11-20;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;795.0;996400.7499999999;0.0;0.0;0.0;0.0;0.0;0.0;1781;11177;9396
2020-11-20;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;351.0;996137.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;1900;10852;8952
2020-11-20;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;137.0;996319.2499999999;0.0;0.0;0.0;0.0;0.0;0.0;1868;10606;8738
2020-11-20;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.0;601.0;600.0;600.0;0.0;0.0;0.0;996714.4999999999;0.0;0.0;0.0;0.0;0.0;0.0;1777;10231;8454
2020-11-20;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.0;601.0;600.0;600.0;0.0;0.0;0.0;997246.7499999999;0.0;0.0;0.0;0.0;0.0;0.0;1797;10229;8432
2020-11-20;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;421.0;997778.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;1796;10818;9022
2020-11-20;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1720.0;997890.2499999999;0.0;0.0;0.0;0.0;0.0;0.0;1686;12007;10321
2020-11-20;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2683.0;996702.4999999999;0.0;0.0;0.0;0.0;0.0;0.0;1641;12925;11284
2020-11-20;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2617.0;994551.7499999999;0.0;0.0;0.0;0.0;0.0;0.0;1856;13074;11218
2020-11-20;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2031.0;992466.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;2469;13101;10632
2020-11-20;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1272.0;990968.2499999999;0.0;0.0;0.0;0.0;0.0;0.0;3037;12910;9873
2020-11-20;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;779.0;990228.4999999999;0.0;0.0;0.0;0.0;0.0;0.0;3422;12802;9380
2020-11-20;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;526.0;989981.7499999999;0.0;0.0;0.0;0.0;0.0;0.0;3547;12674;9127
2020-11-20;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;299.0;989987.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;3395;12295;8900
2020-11-20;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;235.0;990221.2499999999;0.0;0.0;0.0;0.0;0.0;0.0;3175;12011;8836
2020-11-20;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;529.0;990518.4999999999;0.0;0.0;0.0;0.0;0.0;0.0;2612;11742;9130
2020-11-20;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1055.0;990521.7499999999;0.0;0.0;0.0;0.0;0.0;0.0;2087;11743;9656
2020-11-20;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1926.0;989998.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;1939;12466;10527
2020-11-20;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2642.0;988605.2499999999;0.0;0.0;0.0;0.0;0.0;0.0;1878;13121;11243
2020-11-20;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2526.0;986495.4999999999;0.0;0.0;0.0;0.0;0.0;0.0;1916;13043;11127
2020-11-20;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1770.0;984501.7499999999;0.0;0.0;0.0;0.0;0.0;0.0;1962;12333;10371
2020-11-20;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1125.0;983263.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;2067;11793;9726
2020-11-20;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1447.0;982671.2499999999;0.0;0.0;0.0;0.0;0.0;0.0;2017;12065;10048
2020-11-20;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1744.0;981756.4999999999;0.0;0.0;0.0;0.0;0.0;0.0;1869;12214;10345
2020-11-21;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1077.0;980810.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;1779;11457;9678
2020-11-21;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3171.0;980266.1249999999;0.0;0.0;0.0;0.0;0.0;0.0;1754;11125;9371
2020-11-21;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2863.0;977627.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;1792;10855;9063
2020-11-21;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2360.0;975296.6249999999;0.0;0.0;0.0;0.0;0.0;0.0;1874;10434;8560
2020-11-21;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2161.0;973468.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;1962;10323;8361
2020-11-21;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2438.0;971840.1249999999;0.0;0.0;0.0;0.0;0.0;0.0;1998;10636;8638
2020-11-21;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2861.0;969934.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;2155;11216;9061
2020-11-21;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3248.0;967605.6249999999;0.0;0.0;0.0;0.0;0.0;0.0;2277;11725;9448
2020-11-21;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3458.0;964889.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;2424;12082;9658
2020-11-21;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3184.0;961964.1249999999;0.0;0.0;0.0;0.0;0.0;0.0;2956;12340;9384
2020-11-21;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2774.0;959312.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;3342;12316;8974
2020-11-21;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2718.0;957070.6249999999;0.0;0.0;0.0;0.0;0.0;0.0;3414;12332;8918
2020-11-21;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2587.0;954884.8749999999;0.0;0.0;0.0;0.0;0.0;0.0;3714;12501;8787
2020-11-21;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2225.0;952830.1249999999;0.0;0.0;0.0;0.0;0.0;0.0;3589;12014;8425
2020-11-21;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2237.0;951137.3749999999;0.0;0.0;0.0;0.0;0.0;0.0;3139;11576;8437
