Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-12-29;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.0;601.0;600.0;600.0;0.0;0.0;0.0;683487.7649999988;0.0;0.0;4795.49999999851;0.0;0.0;299.2;3316;11661;8345
2020-12-29;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.0;601.0;600.0;600.0;0.0;0.0;0.0;683825.5149999988;0.0;0.0;4795.49999999851;0.0;0.0;299.2;3089;11415;8326
2020-12-29;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;259.0;684163.2649999988;0.0;0.0;4795.49999999851;0.0;0.0;299.2;2519;11379;8860
2020-12-29;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1076.0;684242.0149999988;0.0;0.0;4795.49999999851;0.0;0.0;299.2;2316;11993;9677
2020-12-29;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;437.0;683503.7649999988;0.0;1200.0;4795.49999999851;0.0;0.0;299.2;2142;12380;10238
2020-12-29;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;241.0;683404.5149999988;0.0;1200.0;3595.4999999985102;0.0;0.0;299.2;2080;12122;10042
2020-12-29;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;921.0;683501.2649999988;0.0;0.0;2395.4999999985102;0.0;0.0;299.2;2037;11559;9522
2020-12-29;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;302.0;682918.0149999988;0.0;0.0;2395.4999999985102;0.0;0.0;299.2;2156;11059;8903
2020-12-29;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;585.0;682953.7649999988;0.0;0.0;2395.4999999985102;0.0;0.0;299.2;2122;11308;9186
2020-12-29;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;725.0;682706.5149999988;0.0;0.0;2395.4999999985102;0.0;0.0;299.2;2111;11437;9326
2020-12-30;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;211.0;682319.2649999988;0.0;0.0;2395.4999999985102;0.0;0.0;299.2;2250;11062;8812
2020-12-30;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.0;601.0;600.0;600.0;0.0;0.0;0.0;682446.0149999988;0.0;0.0;2395.4999999985102;0.0;0.0;299.2;2400;10756;8356
2020-12-30;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;524.0;600.0;600.0;0.0;0.0;0.0;682783.7649999988;0.0;0.0;2395.4999999985102;0.0;0.0;299.2;2348;10482;8134
2020-12-30;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;216.0;600.0;600.0;0.0;0.0;0.0;683121.5149999988;0.0;0.0;2395.4999999985102;0.0;0.0;299.2;2224;10050;7826
2020-12-30;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;579.65;600.0;0.0;0.0;0.0;683459.2649999988;0.0;0.0;2395.4999999985102;0.0;0.0;299.2;2129;9929;7800
2020-12-30;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;541.0;600.0;600.0;0.0;0.0;0.0;683797.0149999988;0.0;0.0;2395.4999999985102;0.0;0.0;299.2;2117;10268;8151
2020-12-30;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;166.0;684134.7649999988;0.0;0.0;2395.4999999985102;0.0;0.0;299.2;2174;10941;8767
2020-12-30;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;684306.5149999988;0.0;836.0;2395.4999999985102;0.0;0.0;299.2;2136;11573;9437
2020-12-30;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1373.0;684644.2649999988;0.0;0.0;1559.4999999985102;0.0;0.0;299.2;2068;12042;9974
2020-12-30;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1591.0;683609.0149999988;0.0;0.0;1559.4999999985102;0.0;0.0;299.2;2156;12348;10192
2020-12-30;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1364.0;682355.7649999988;0.0;0.0;1559.4999999985102;0.0;0.0;299.2;2551;12516;9965
2020-12-30;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1300.0;681329.5149999988;0.0;0.0;1559.4999999985102;0.0;0.0;299.2;2762;12663;9901
2020-12-30;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1265.0;680367.2649999988;0.0;0.0;1559.4999999985102;0.0;0.0;299.2;2930;12796;9866
2020-12-30;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;917.0;679440.0149999988;0.0;0.0;1559.4999999985102;0.0;0.0;299.2;2931;12449;9518
2020-12-30;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;747.0;678860.7649999988;0.0;0.0;1559.4999999985102;0.0;0.0;299.2;2774;12122;9348
2020-12-30;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;907.0;678451.5149999988;0.0;0.0;1559.4999999985102;0.0;0.0;299.2;2404;11912;9508
2020-12-30;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1170.0;677882.2649999988;0.0;0.0;1559.4999999985102;0.0;0.0;299.2;2081;11852;9771
2020-12-30;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1818.0;677050.0149999988;0.0;0.0;1559.4999999985102;0.0;0.0;299.2;2067;12486;10419
2020-12-30;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1913.0;675569.7649999988;0.0;0.0;1559.4999999985102;0.0;0.0;299.2;2323;12837;10514
2020-12-30;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1584.0;673994.5149999988;0.0;0.0;1559.4999999985102;0.0;0.0;299.2;2503;12688;10185
2020-12-30;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;672748.2649999988;0.0;913.0;1559.4999999985102;0.0;0.0;299.2;2557;12071;9514
2020-12-30;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;331.0;673086.0149999988;0.0;0.0;646.4999999985102;0.0;0.0;299.2;2591;11523;8932
2020-12-30;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;353.68;673092.7649999988;0.0;0.0;646.4999999985102;0.0;254.32;299.2;2564;11773;9209
2020-12-30;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;824.0;673076.8349999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;2514;11939;9425
2020-12-31;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;311.0;672590.5849999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;2565;11477;8912
2020-12-31;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;573.0;600.0;600.0;0.0;0.0;0.0;672617.3349999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;2997;11180;8183
2020-12-31;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;279.0;600.0;600.0;0.0;0.0;0.0;672955.0849999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3018;10907;7889
2020-12-31;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;210.0;526.65;0.0;0.0;0.0;673292.8349999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3113;10470;7357
2020-12-31;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;210.0;333.65;0.0;0.0;0.0;673630.5849999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3176;10340;7164
2020-12-31;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;407.65;600.0;0.0;0.0;0.0;673968.3349999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3045;10673;7628
2020-12-31;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.0;601.0;600.0;600.0;0.0;0.0;0.0;674306.0849999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3081;11328;8247
2020-12-31;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;303.0;674643.8349999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3027;11931;8904
2020-12-31;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;660.0;674678.5849999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3078;12339;9261
2020-12-31;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;748.0;674356.3349999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3240;12589;9349
2020-12-31;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;594.0;673946.0849999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3516;12711;9195
2020-12-31;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;482.0;673689.8349999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3723;12806;9083
2020-12-31;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;518.0;673545.5849999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3770;12889;9119
2020-12-31;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;137.0;673365.3349999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3768;12506;8738
2020-12-31;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.0;601.0;600.0;600.0;0.0;0.0;0.0;673566.0849999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3571;12166;8595
2020-12-31;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;16.0;673903.8349999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3309;11926;8617
2020-12-31;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;24.0;674225.5849999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3199;11824;8625
2020-12-31;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;582.0;674539.3349999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3215;12398;9183
2020-12-31;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;757.0;674295.0849999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3324;12682;9358
2020-12-31;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;627.0;673875.8349999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3325;12553;9228
2020-12-31;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.0;601.0;600.0;600.0;0.0;0.0;0.0;673586.5849999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3364;11900;8536
2020-12-31;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;418.0;601.0;600.0;210.0;0.0;0.0;0.0;673924.3349999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3327;11356;8029
2020-12-31;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.99999999993406;601.0;600.0;600.0;0.0;0.0;6.595086449361766e-11;674262.0849999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3176;11598;8422
2020-12-31;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.0000000000889;600.9999999999953;599.9999999999909;600.0000000000016;0.0;0.0;7.685230229981244e-11;674599.8349999987;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3243;11759;8516
2021-01-01;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;259.00000000117325;600.0;0.0;0.0;1.173248165287901e-9;674937.5849999988;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3416;11075;7659
2021-01-01;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;210.0;447.0;0.0;0.0;0.0;675306.4349999999;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3316;10773;7457
2021-01-01;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;1.1095835361629725e-10;210.0;575.999999999889;0.0;0.0;0.0;675675.2849999999;0.0;0.0;646.4999999985102;0.0;0.0;0.0;3235;10431;7196
2021-01-01;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.99999999932083;0.0;210.0;210.0;0.0;0.0;0.0;676044.1349999999;59.99999999932085;0.0;646.4999999985102;0.0;0.0;0.0;3195;9965;6770
2021-01-01;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;210.0;210.0;0.0;0.0;0.0;676412.9849999999;422.0;0.0;691.4999999980014;0.0;0.0;0.0;3419;9827;6408
2021-01-01;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;9.448513083043508e-10;246.99999999905515;210.0;0.0;0.0;0.0;676781.8349999998;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;3249;10116;6867
2021-01-01;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.9999999999998;0.0;210.00000000088176;600.0;7.413287004662424e-14;0.0;8.816018725634573e-10;677150.6849999998;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;3115;10708;7593
2021-01-01;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9999999999973;0.0;600.0;600.0;0.0;0.0;221.00000000000273;677519.5350000007;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;2974;11195;8221
2021-01-01;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;97.0;677667.3850000007;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;2782;11480;8698
2021-01-01;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;203.0;677939.2350000007;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;2908;11712;8804
2021-01-01;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;62.0;678105.0850000007;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;3179;11842;8663
2021-01-01;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;177.0;678411.9350000006;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;3199;11977;8778
2021-01-01;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;232.0;678603.7850000006;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;3367;12200;8833
2021-01-01;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318.0;601.0;600.0;600.0;0.0;0.0;0.0;678740.6350000006;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;3453;11772;8319
2021-01-01;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;538.0;600.0;600.0;0.0;0.0;0.0;679109.4850000006;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;3257;11405;8148
2021-01-01;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.0;601.0;600.0;600.0;0.0;0.0;0.0;679478.3350000005;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;2795;11147;8352
2021-01-01;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;224.0;679847.1850000005;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;2244;11069;8825
2021-01-01;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1093.0;679992.0350000005;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;1906;11600;9694
2021-01-01;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1755.0;679267.8850000005;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;1715;12071;10356
2021-01-01;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1909.0;677881.7350000005;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;1594;12104;10510
2021-01-01;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1496.0;676341.5850000004;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;1487;11584;10097
2021-01-01;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1058.0;675214.4350000004;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;1445;11104;9659
2021-01-01;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1329.0;674525.2850000004;0.0;0.0;1007.9999999988895;0.0;0.0;0.0;1497;11427;9930
2021-01-01;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;600.0;601.0;600.0;600.0;0.0;0.0;359.00000000111055;673565.1350000004;0.0;1007.9999999988895;1007.9999999988895;0.0;0.0;0.0;1641;11609;9968
2021-01-02;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;898.0;673574.9850000031;0.0;0.0;0.0;0.0;0.0;0.0;1545;11044;9499
2021-01-02;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;660.0;673045.8350000031;0.0;0.0;0.0;0.0;0.0;0.0;1542;10803;9261
2021-01-02;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;289.0;672754.6850000031;0.0;0.0;0.0;0.0;0.0;0.0;1625;10515;8890
2021-01-02;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.0;601.0;600.0;600.0;0.0;0.0;0.0;672834.5350000031;0.0;0.0;0.0;0.0;0.0;0.0;1721;10063;8342
2021-01-02;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;395.0;600.0;600.0;0.0;0.0;0.0;673203.385000003;0.0;0.0;0.0;0.0;0.0;0.0;1921;9926;8005
2021-01-02;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;444.0;600.0;600.0;0.0;0.0;0.0;673572.235000003;0.0;0.0;0.0;0.0;0.0;0.0;2105;10159;8054
2021-01-02;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309.0;601.0;600.0;600.0;0.0;0.0;0.0;673941.085000003;0.0;0.0;0.0;0.0;0.0;0.0;2301;10611;8310
2021-01-02;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;16.0;674309.935000003;0.0;0.0;0.0;0.0;0.0;0.0;2415;11032;8617
