Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-08-16;03:00:00.0;900.0;647.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0586978333333333e6;0.0;0.0;0.0;0.0;0.0;0.0;1153;6500;5347
2020-08-16;04:00:00.0;900.0;445.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0587904e6;0.0;0.0;0.0;0.0;0.0;0.0;1194;6339;5145
2020-08-16;05:00:00.0;900.0;329.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0588829666666666e6;0.0;0.0;0.0;0.0;0.0;0.0;1242;6271;5029
2020-08-16;06:00:00.0;900.0;900.0;900.0;491.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0589755333333334e6;0.0;0.0;0.0;0.0;0.0;0.0;1350;6171;4821
2020-08-16;07:00:00.0;900.0;584.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0590681e6;0.0;0.0;0.0;0.0;0.0;0.0;1435;6349;4914
2020-08-16;08:00:00.0;900.0;300.0;900.0;900.0;1300.0;743.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0591606666666667e6;0.0;0.0;0.0;0.0;0.0;0.0;1780;6823;5043
2020-08-16;09:00:00.0;900.0;900.0;900.0;552.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0592532333333334e6;0.0;0.0;0.0;0.0;0.0;0.0;2574;7456;4882
2020-08-16;10:00:00.0;900.0;900.0;900.0;460.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0593458e6;0.0;0.0;0.0;0.0;0.0;0.0;3188;7978;4790
2020-08-16;11:00:00.0;900.0;300.0;900.0;896.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0594383666666667e6;0.0;0.0;0.0;0.0;0.0;0.0;3726;8352;4626
2020-08-16;12:00:00.0;900.0;812.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0595309333333333e6;0.0;0.0;0.0;0.0;0.0;0.0;4248;8790;4542
2020-08-16;13:00:00.0;900.0;300.0;900.0;300.0;1300.0;397.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0596235e6;0.0;0.0;0.0;0.0;0.0;0.0;4479;8576;4097
2020-08-16;14:00:00.0;900.0;300.0;900.0;376.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0597160666666667e6;0.0;0.0;0.0;0.0;0.0;0.0;4481;8587;4106
2020-08-16;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;431.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0598086333333333e6;0.0;0.0;0.0;0.0;0.0;0.0;4355;8486;4131
2020-08-16;16:00:00.0;900.0;900.0;900.0;300.0;1300.0;1012.3333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0599012e6;1069.3333333333333;0.0;0.0;0.0;0.0;0.0;4141;8384;4243
2020-08-16;17:00:00.0;900.0;300.0;900.0;814.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0599937666666666e6;0.0;0.0;802.0;0.0;0.0;0.0;3817;8361;4544
2020-08-16;18:00:00.0;900.0;313.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0600863333333333e6;0.0;0.0;802.0;0.0;0.0;0.0;3186;8199;5013
2020-08-16;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;735.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0601789e6;0.0;0.0;802.0;0.0;0.0;0.0;2499;8134;5635
2020-08-16;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0602714666666666e6;0.0;0.0;802.0;0.0;0.0;0.0;2138;8002;5864
2020-08-16;21:00:00.0;900.0;900.0;900.0;843.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0603640333333332e6;0.0;0.0;802.0;0.0;0.0;0.0;2086;8229;6143
2020-08-16;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0604565999999999e6;0.0;553.0;802.0;0.0;0.0;0.0;1940;8693;6753
2020-08-16;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0605491666666665e6;0.0;249.0;249.0;0.0;0.0;0.0;1995;8444;6449
2020-08-17;00:00:00.0;900.0;900.0;900.0;557.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0606417333333334e6;0.0;0.0;0.0;0.0;0.0;0.0;1980;7837;5857
2020-08-17;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;651.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0607343e6;0.0;0.0;0.0;0.0;0.0;0.0;1874;7425;5551
2020-08-17;02:00:00.0;900.0;300.0;900.0;900.0;1300.0;1058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0608268666666667e6;0.0;0.0;0.0;0.0;0.0;0.0;1765;7123;5358
2020-08-17;03:00:00.0;900.0;900.0;900.0;779.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0609194333333333e6;0.0;0.0;0.0;0.0;0.0;0.0;1693;6802;5109
2020-08-17;04:00:00.0;900.0;900.0;900.0;300.0;1300.0;733.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.061012e6;0.0;0.0;0.0;0.0;0.0;0.0;1697;6730;5033
2020-08-17;05:00:00.0;900.0;900.0;900.0;300.0;1300.0;902.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0611045666666667e6;0.0;0.0;0.0;0.0;0.0;0.0;1638;6840;5202
2020-08-17;06:00:00.0;900.0;900.0;900.0;300.0;1300.0;1104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0611971333333333e6;0.0;0.0;0.0;0.0;0.0;0.0;1640;7044;5404
2020-08-17;07:00:00.0;900.0;319.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0612897e6;0.0;0.0;0.0;0.0;0.0;0.0;1849;7468;5619
2020-08-17;08:00:00.0;900.0;900.0;900.0;431.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0613822666666666e6;0.0;0.0;0.0;0.0;0.0;0.0;2354;8085;5731
2020-08-17;09:00:00.0;900.0;900.0;900.0;502.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0614748333333335e6;0.0;0.0;0.0;0.0;0.0;0.0;2981;8783;5802
2020-08-17;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;708.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0615674000000001e6;0.0;0.0;0.0;0.0;0.0;0.0;3638;9246;5608
2020-08-17;11:00:00.0;900.0;369.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0616599666666668e6;0.0;0.0;0.0;0.0;0.0;0.0;3893;9562;5669
2020-08-17;12:00:00.0;900.0;900.0;900.0;531.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0617525333333334e6;0.0;0.0;0.0;0.0;0.0;0.0;4047;9878;5831
2020-08-17;13:00:00.0;900.0;448.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0618451e6;0.0;0.0;0.0;0.0;0.0;0.0;4011;9759;5748
2020-08-17;14:00:00.0;900.0;900.0;900.0;697.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0619376666666667e6;0.0;0.0;0.0;0.0;0.0;0.0;3864;9861;5997
2020-08-17;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0620302333333334e6;0.0;0.0;0.0;0.0;0.0;0.0;3788;9708;5920
2020-08-17;16:00:00.0;900.0;374.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0621228e6;0.0;0.0;0.0;0.0;0.0;0.0;3863;9537;5674
2020-08-17;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;849.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0622153666666667e6;0.0;0.0;0.0;0.0;0.0;0.0;3657;9406;5749
2020-08-17;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0623079333333336e6;0.0;0.0;0.0;0.0;0.0;0.0;3372;9109;5737
2020-08-17;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0624005000000002e6;0.0;0.0;0.0;0.0;0.0;0.0;3092;8771;5679
2020-08-17;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.062493066666667e6;0.0;0.0;0.0;0.0;0.0;0.0;2888;8358;5470
2020-08-17;21:00:00.0;900.0;899.9999999999995;900.0;900.0000000000005;1300.0;596.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0625856333333335e6;0.0;0.0;0.0;0.0;0.0;0.0;3021;8517;5496
2020-08-17;22:00:00.0;900.0;800.0000000000001;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0626782000000002e6;0.0;0.0;0.0;0.0;0.0;0.0;2769;8869;6100
2020-08-17;23:00:00.0;900.0;899.9999999999995;900.0;716.0000000000005;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0627707666666668e6;0.0;0.0;0.0;0.0;0.0;0.0;2620;8636;6016
2020-08-18;00:00:00.0;900.0;351.9999999999999;900.0;300.0000000000001;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0628633333333335e6;0.0;0.0;0.0;0.0;0.0;0.0;2614;7666;5052
2020-08-18;01:00:00.0;900.0;299.9999999999999;900.0;900.0000000000005;1300.0;878.9999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0629559000000001e6;0.0;0.0;0.0;0.0;0.0;0.0;2085;7264;5179
2020-08-18;02:00:00.0;900.0;300.0000000000004;900.0;393.99999999999955;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0630484666666668e6;0.0;0.0;0.0;0.0;0.0;0.0;1833;6927;5094
2020-08-18;03:00:00.0;900.0;299.9999999999999;900.0;300.0000000000001;1300.0;1139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0631410333333334e6;0.0;0.0;0.0;0.0;0.0;0.0;1720;6559;4839
2020-08-18;04:00:00.0;900.0;300.0;900.0;899.9999999999995;1300.0;572.0000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0632336e6;0.0;0.0;0.0;0.0;0.0;0.0;1533;6405;4872
2020-08-18;05:00:00.0;900.0;899.9999999999995;900.0;299.9999999999999;1300.0;469.00000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0633261666666667e6;0.0;0.0;0.0;0.0;0.0;0.0;1583;6352;4769
2020-08-18;06:00:00.0;900.0;899.9999999999995;900.0;460.00000000000045;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0634187333333334e6;0.0;0.0;0.0;0.0;0.0;0.0;1540;6330;4790
2020-08-18;07:00:00.0;900.0;899.9999999999995;900.0;299.9999999999999;1300.0;555.0000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0635113e6;0.0;0.0;0.0;0.0;0.0;0.0;1656;6511;4855
2020-08-18;08:00:00.0;900.0;899.9999999999995;900.0;299.9999999999999;1300.0;570.0000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0636038666666667e6;0.0;0.0;0.0;0.0;0.0;0.0;2113;6983;4870
2020-08-18;09:00:00.0;900.0;300.00000000001944;900.0;899.9999999999995;1300.0;680.999999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0636964333333333e6;0.0;0.0;0.0;0.0;0.0;0.0;2638;7619;4981
2020-08-18;10:00:00.0;900.0;899.9999999999995;900.0;299.9999999999999;1300.0;525.0000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.063789e6;0.0;0.0;0.0;0.0;0.0;0.0;3297;8122;4825
2020-08-18;11:00:00.0;900.0;899.9999999999995;900.0;299.9999999999999;1300.0;511.00000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0638815666666667e6;0.0;0.0;0.0;0.0;0.0;0.0;3656;8467;4811
2020-08-18;12:00:00.0;900.0;675.0000000000005;900.0;899.9999999999995;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0639741333333335e6;0.0;0.0;0.0;0.0;0.0;0.0;3877;8882;5005
2020-08-18;13:00:00.0;900.0;691.0000000000001;900.0;299.9999999999999;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0640667000000002e6;0.0;0.0;0.0;0.0;0.0;0.0;4232;8653;4421
2020-08-18;14:00:00.0;900.0;299.9999999999999;900.0;441.9999999999999;1300.0;330.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0641592666666668e6;0.0;0.0;0.0;0.0;0.0;0.0;4442;8614;4172
2020-08-18;15:00:00.0;900.0;299.9999999999999;900.0;299.9999999999999;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0642518333333335e6;5.999999999999773;0.0;0.0;0.0;0.0;0.0;4440;8464;4024
2020-08-18;16:00:00.0;900.0;299.9999999999999;900.0;299.9999999999999;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0643444000000001e6;173.99999999999983;0.0;4.4999999999998295;0.0;0.0;0.0;4470;8326;3856
2020-08-18;17:00:00.0;900.0;299.9999999999999;900.0;299.9999999999999;1300.0;330.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0644369666666668e6;50.99999999999996;0.0;134.99999999999972;0.0;0.0;0.0;4288;8267;3979
2020-08-18;18:00:00.0;900.0;299.9999999999999;900.0;299.9999999999999;1300.0;657.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0645295333333334e6;0.0;0.0;173.2499999999997;0.0;0.0;0.0;3776;8133;4357
2020-08-18;19:00:00.0;900.0;300.00000000000006;900.0;899.9999999999995;1300.0;446.0000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0646221e6;0.0;0.0;173.2499999999997;0.0;0.0;0.0;3305;8051;4746
2020-08-18;20:00:00.0;900.0;619.0000000000002;900.0;899.9999999999998;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0647146666666667e6;0.0;0.0;173.2499999999997;0.0;0.0;0.0;2966;7915;4949
2020-08-18;21:00:00.0;900.0;300.0;900.0;899.9999999999998;1300.0;914.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0648072333333334e6;0.0;0.0;173.2499999999997;0.0;0.0;0.0;2928;8142;5214
2020-08-18;22:00:00.0;900.0;900.0;900.0;332.0000000000002;1300.0;1299.9999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0648998e6;0.0;0.0;173.2499999999997;0.0;0.0;0.0;2864;8496;5632
2020-08-18;23:00:00.0;900.0;900.0;900.0;299.9999999999996;1300.0;1248.0000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0649923666666667e6;0.0;0.0;173.2499999999997;0.0;0.0;0.0;2778;8326;5548
2020-08-19;00:00:00.0;900.0;757.0000000000001;900.0;299.9999999999996;1300.0;330.0000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0650849333333333e6;0.0;0.0;173.2499999999997;0.0;0.0;0.0;2821;7308;4487
2020-08-19;01:00:00.0;900.0;900.0;900.0;299.9999999999997;1300.0;330.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0651775e6;96.99999999999991;0.0;173.2499999999997;0.0;0.0;0.0;2414;6947;4533
2020-08-19;02:00:00.0;900.0;300.0;900.0;299.9999999999997;1300.0;780.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0652700666666667e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;2187;6667;4480
2020-08-19;03:00:00.0;900.0;300.0;900.0;299.9999999999997;1300.0;656.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0653626333333333e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;2017;6373;4356
2020-08-19;04:00:00.0;900.0;300.0;900.0;299.9999999999997;1300.0;725.0000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0654552e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;1919;6344;4425
2020-08-19;05:00:00.0;900.0;299.9999999999998;900.0;867.0;1300.0;330.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0655477666666666e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;1965;6562;4597
2020-08-19;06:00:00.0;900.0;613.9999999999998;900.0;900.0;1300.0;330.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0656403333333335e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;1985;6929;4944
2020-08-19;07:00:00.0;900.0;300.0;900.0;900.0;1300.0;982.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0657329000000001e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;2212;7494;5282
2020-08-19;08:00:00.0;900.0;299.9999999999992;900.0;755.0000000000001;1300.0;1300.0000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0658254666666668e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;2668;8123;5455
2020-08-19;09:00:00.0;900.0;900.0;900.0;300.0;1300.0;1238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0659180333333334e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;3166;8704;5538
2020-08-19;10:00:00.0;900.0;900.0;900.0;300.0;1300.0;820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0660106e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;3952;9072;5120
2020-08-19;11:00:00.0;900.0;300.0;900.0;300.0;1300.0;1167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0661031666666667e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;4497;9364;4867
2020-08-19;12:00:00.0;900.0;482.99999999999955;900.0;900.0;1300.0;330.00000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0661957333333334e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;4801;9614;4813
2020-08-19;13:00:00.0;900.0;680.9999999999997;900.0;300.0;1300.0;330.00000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0662883e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;5083;9494;4411
2020-08-19;14:00:00.0;900.0;299.9999999999999;900.0;715.9999999999998;1300.0;330.00000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0663808666666667e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;5081;9527;4446
2020-08-19;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0664734333333333e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;5109;9336;4227
2020-08-19;16:00:00.0;900.0;300.0;900.0;300.0;1300.0;612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.066566e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;4834;9146;4312
2020-08-19;17:00:00.0;900.0;715.9999999999997;900.0;300.0;1300.0;330.00000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666585666666667e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;4582;9028;4446
2020-08-19;18:00:00.0;900.0;300.0;900.0;900.0;1300.0;801.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0667511333333333e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;3863;8964;5101
2020-08-19;19:00:00.0;900.0;900.0;900.0;331.99999999999864;1300.0;1300.0000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0668437e6;0.0;0.0;245.99999999999963;0.0;0.0;0.0;3152;8784;5632
