Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-07-16 ; 01:00:00;900.0 ; 300.0 ; 900.0 ; 599.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 864057.5000000171 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2231 ;  7530 ; 5299 
2020-07-16 ; 02:00:00;900.0 ; 300.0 ; 900.0 ; 315.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 864787.2000000171 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2163 ;  7178 ; 5015 
2020-07-16 ; 03:00:00;900.0 ; 304.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 865516.900000017 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2070 ;  6774 ; 4704 
2020-07-16 ; 04:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 1150.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 866246.600000017 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2070 ;  6620 ; 4550 
2020-07-16 ; 05:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 1242.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 866976.3000000169 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2062 ;  6704 ; 4642 
2020-07-16 ; 06:00:00;900.0 ; 319.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 867706.0000000169 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2128 ;  6847 ; 4719 
2020-07-16 ; 07:00:00;900.0 ; 524.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 868435.7000000168 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2349 ;  7273 ; 4924 
2020-07-16 ; 08:00:00;900.0 ; 783.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 869165.4000000168 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2680 ;  7863 ; 5183 
2020-07-16 ; 09:00:00;900.0 ; 867.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 869895.1000000167 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3196 ;  8463 ; 5267 
2020-07-16 ; 10:00:00;900.0 ; 517.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 870624.8000000167 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3848 ;  8765 ; 4917 
2020-07-16 ; 11:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 1166.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 871354.5000000166 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4400 ;  8966 ; 4566 
2020-07-16 ; 12:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 1159.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 872084.2000000166 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4633 ;  9192 ; 4559 
2020-07-16 ; 13:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1182.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 872813.9000000166 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4658 ;  8940 ; 4282 
2020-07-16 ; 14:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 738.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 873543.6000000165 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4971 ;  8809 ; 3838 
2020-07-16 ; 15:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 508.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 874273.3000000165 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4941 ;  8549 ; 3608 
2020-07-16 ; 16:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 349.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 875003.0000000164 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4875 ;  8324 ; 3449 
2020-07-16 ; 17:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 573.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 875732.7000000164 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4528 ;  8201 ; 3673 
2020-07-16 ; 18:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 788.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 876462.4000000163 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4327 ;  8215 ; 3888 
2020-07-16 ; 19:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 877192.1000000163 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3846 ;  8116 ; 4270 
2020-07-16 ; 20:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 14.0; 877921.8000000162 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3314 ;  7728 ; 4414 
2020-07-16 ; 21:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 113.0; 878637.5000000162 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3143 ;  7656 ; 4513 
2020-07-16 ; 22:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 786.0; 879254.2000000161 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3105 ;  8291 ; 5186 
2020-07-16 ; 23:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 863.0; 879197.9000000161 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3127 ;  8390 ; 5263 
2020-07-17 ; 00:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1226.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 879064.600000016 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3336 ;  7662 ; 4326 
2020-07-17 ; 01:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1071.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 879794.300000016 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3047 ;  7218 ; 4171 
2020-07-17 ; 02:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 859.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 880524.000000016 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2884 ;  6843 ; 3959 
2020-07-17 ; 03:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 413.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 881253.7000000159 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2896 ;  6409 ; 3513 
2020-07-17 ; 04:00:00;832.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 881983.4000000159 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2815 ;  6177 ; 3362 
2020-07-17 ; 05:00:00;886.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 882713.1000000158 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2650 ;  6066 ; 3416 
2020-07-17 ; 06:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 351.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 883442.8000000158 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2508 ;  5959 ; 3451 
2020-07-17 ; 07:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 400.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 884172.5000000157 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2658 ;  6158 ; 3500 
2020-07-17 ; 08:00:00;876.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 884902.2000000157 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3219 ;  6625 ; 3406 
2020-07-17 ; 09:00:00;833.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 885631.9000000156 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3786 ;  7149 ; 3363 
2020-07-17 ; 10:00:00;788.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 886361.6000000156 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4204 ;  7522 ; 3318 
2020-07-17 ; 11:00:00;699.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 887091.3000000155 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4556 ;  7785 ; 3229 
2020-07-17 ; 12:00:00;862.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 887821.0000000155 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4735 ;  8127 ; 3392 
2020-07-17 ; 13:00:00;820.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 888550.7000000154 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4763 ;  7783 ; 3020 
2020-07-17 ; 14:00:00;448.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 889280.4000000154 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4866 ;  7514 ; 2648 
2020-07-17 ; 15:00:00;300.0 ; 0.0 ; 702.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 890010.1000000153 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4939 ;  7241 ; 2302 
2020-07-17 ; 16:00:00;300.0 ; 0.0 ; 739.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 890739.8000000153 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4734 ;  7073 ; 2339 
2020-07-17 ; 17:00:00;498.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 891469.5000000153 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4356 ;  7054 ; 2698 
2020-07-17 ; 18:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 230.0; 892199.2000000152 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3895 ;  7225 ; 3330 
2020-07-17 ; 19:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 142.0; 892698.9000000152 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3261 ;  7403 ; 4142 
2020-07-17 ; 20:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 491.0; 893286.6000000151 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2837 ;  7328 ; 4491 
2020-07-17 ; 21:00:00;900.0 ; 571.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 893525.3000000151 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2763 ;  7334 ; 4571 
2020-07-17 ; 22:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 170.0; 894255.000000015 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2861 ;  7931 ; 5070 
2020-07-17 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 595.0; 894814.700000015 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2570 ;  8065 ; 5495 
2020-07-18 ; 00:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 491.0; 894949.4000000149 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2531 ;  7922 ; 5391 
2020-07-18 ; 01:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 460.0; 895188.1000000149 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2065 ;  7425 ; 5360 
2020-07-18 ; 02:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 333.0; 895457.8000000148 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1833 ;  7066 ; 5233 
2020-07-18 ; 03:00:00;900.0 ; 855.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 895854.5000000148 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1796 ;  6651 ; 4855 
2020-07-18 ; 04:00:00;900.0 ; 732.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 896584.2000000147 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1752 ;  6484 ; 4732 
2020-07-18 ; 05:00:00;900.0 ; 871.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 897313.9000000147 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1698 ;  6569 ; 4871 
2020-07-18 ; 06:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 76.0; 898043.6000000146 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1740 ;  6716 ; 4976 
2020-07-18 ; 07:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 174.0; 898697.3000000146 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2037 ;  7111 ; 5074 
2020-07-18 ; 08:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 356.0; 899253.0000000146 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2430 ;  7686 ; 5256 
2020-07-18 ; 09:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 242.0; 899626.7000000145 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3104 ;  8246 ; 5142 
2020-07-18 ; 10:00:00;900.0 ; 878.0 ; 900.0 ; 900.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 900114.4000000145 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3623 ;  8501 ; 4878 
