Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-10-01;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346.0;1.081728e6;0.0;0.0;0.0;0.0;0.0;0.0;2697;10243;7546
2020-10-01;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1103.0;1.081058e6;0.0;0.0;0.0;0.0;0.0;0.0;2807;10110;7303
2020-10-01;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;829.0;1.080631e6;0.0;0.0;0.0;0.0;0.0;0.0;3080;10109;7029
2020-10-01;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;700.0;1.080478e6;0.0;0.0;0.0;0.0;0.0;0.0;3033;9933;6900
2020-10-01;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.0;1.080454e6;0.0;0.0;0.0;0.0;0.0;0.0;3014;9751;6737
2020-10-01;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692.0;1.080593e6;0.0;0.0;0.0;0.0;0.0;0.0;2745;9637;6892
2020-10-01;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1211.0;1.080577e6;0.0;0.0;0.0;0.0;0.0;0.0;2351;9762;7411
2020-10-01;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;1.080042e6;0.0;0.0;0.0;0.0;0.0;0.0;2431;9878;7447
2020-10-01;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.0;1.079471e6;0.0;0.0;0.0;0.0;0.0;0.0;2635;9466;6831
2020-10-01;21:00:00.0;900.0;834.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.079516e6;0.0;0.0;0.0;0.0;0.0;0.0;2636;8770;6134
2020-10-01;22:00:00.0;900.0;861.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.080192e6;0.0;0.0;0.0;0.0;0.0;0.0;2728;8889;6161
2020-10-01;23:00:00.0;900.0;900.0;900.0;825.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.080868e6;0.0;0.0;0.0;0.0;0.0;0.0;2751;8876;6125
2020-10-02;00:00:00.0;900.0;900.0;900.0;300.0;1300.0;1056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.081544e6;0.0;0.0;0.0;0.0;0.0;0.0;2760;8116;5356
2020-10-02;01:00:00.0;900.0;900.0;900.0;300.0;1300.0;1037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08222e6;0.0;0.0;0.0;0.0;0.0;0.0;2384;7721;5337
2020-10-02;02:00:00.0;900.0;300.0;900.0;338.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.082896e6;0.0;0.0;0.0;0.0;0.0;0.0;2385;7423;5038
2020-10-02;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;1022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.083572e6;0.0;0.0;0.0;0.0;0.0;0.0;2338;7060;4722
2020-10-02;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.084248e6;0.0;0.0;0.0;0.0;0.0;0.0;2321;6990;4669
2020-10-02;05:00:00.0;900.0;300.0;900.0;422.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.084924e6;0.0;0.0;0.0;0.0;0.0;0.0;2228;7350;5122
2020-10-02;06:00:00.0;900.0;469.99999999999994;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0856e6;0.0;0.0;0.0;0.0;0.0;0.0;2576;8346;5770
2020-10-02;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.0;1.086276e6;0.0;0.0;0.0;0.0;0.0;0.0;2680;9187;6507
2020-10-02;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1616.0;1.086645e6;0.0;0.0;0.0;0.0;0.0;0.0;2966;9482;6516
2020-10-02;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1538.0;1.085705e6;0.0;0.0;0.0;0.0;0.0;0.0;3365;9803;6438
2020-10-02;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;1.084843e6;0.0;0.0;0.0;0.0;0.0;0.0;3799;9946;6147
2020-10-02;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1088.0;1.084272e6;0.0;0.0;0.0;0.0;0.0;0.0;4106;10094;5988
2020-10-02;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.0;1.08386e6;0.0;0.0;0.0;0.0;0.0;0.0;4468;10183;5715
2020-10-02;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684.0;1.083721e6;0.0;0.0;0.0;0.0;0.0;0.0;4442;10026;5584
2020-10-02;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.0;1.083713e6;0.0;0.0;0.0;0.0;0.0;0.0;4571;10031;5460
2020-10-02;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0;1.083829e6;0.0;0.0;0.0;0.0;0.0;0.0;4510;9871;5361
2020-10-02;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522.0;1.084044e6;0.0;0.0;0.0;0.0;0.0;0.0;4271;9693;5422
2020-10-02;17:00:00.0;900.0;900.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1763.0;1.084198e6;0.0;0.0;0.0;0.0;0.0;0.0;3869;9632;5763
2020-10-02;18:00:00.0;900.0;900.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1803.0;1.083111e6;0.0;0.0;0.0;0.0;0.0;0.0;3881;9684;5803
2020-10-02;19:00:00.0;900.0;900.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1866.0;1.081984e6;0.0;0.0;0.0;0.0;0.0;0.0;3923;9789;5866
2020-10-02;20:00:00.0;900.0;900.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1383.0;1.080794e6;0.0;0.0;0.0;0.0;0.0;0.0;4034;9417;5383
2020-10-02;21:00:00.0;900.0;900.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.0;1.080087e6;0.0;0.0;0.0;0.0;0.0;0.0;4236;8819;4583
2020-10-02;22:00:00.0;900.0;900.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;868.0;1.08018e6;0.0;0.0;0.0;0.0;0.0;0.0;4149;9017;4868
2020-10-02;23:00:00.0;900.0;900.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;893.0;1.079988e6;0.0;0.0;0.0;0.0;0.0;0.0;4074;8967;4893
2020-10-03;00:00:00.0;900.0;900.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.0;1.079771e6;0.0;0.0;0.0;0.0;0.0;0.0;3985;8112;4127
2020-10-03;01:00:00.0;900.0;728.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08032e6;0.0;0.0;0.0;0.0;0.0;0.0;3820;7648;3828
2020-10-03;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.0;1.080996e6;0.0;0.0;0.0;0.0;0.0;0.0;3934;7302;3368
2020-10-03;03:00:00.0;808.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.081404e6;0.0;0.0;0.0;0.0;0.0;0.0;3882;6890;3008
2020-10-03;04:00:00.0;640.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08208e6;0.0;0.0;0.0;0.0;0.0;0.0;3887;6727;2840
2020-10-03;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0;1.082756e6;0.0;0.0;0.0;0.0;0.0;0.0;3557;6763;3206
2020-10-03;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.0;1.083326e6;0.0;0.0;0.0;0.0;0.0;0.0;3432;7052;3620
2020-10-03;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;1.083482e6;0.0;0.0;0.0;0.0;0.0;0.0;3339;7350;4011
2020-10-03;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.0;1.083247e6;0.0;0.0;0.0;0.0;0.0;0.0;3334;7844;4510
2020-10-03;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402.0;1.083813e6;0.0;0.0;0.0;0.0;0.0;0.0;3680;8482;4802
2020-10-03;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.0;1.084087e6;0.0;0.0;0.0;0.0;0.0;0.0;4061;8806;4745
2020-10-03;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508.0;1.084418e6;0.0;0.0;0.0;0.0;0.0;0.0;4162;9070;4908
2020-10-03;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967.0;1.084586e6;0.0;0.0;0.0;0.0;0.0;0.0;4083;9450;5367
2020-10-03;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.0;1.084295e6;0.0;0.0;0.0;0.0;0.0;0.0;4223;9161;4938
2020-10-03;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.0;1.084433e6;0.0;0.0;0.0;0.0;0.0;0.0;4186;9019;4833
2020-10-03;15:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;1.084676e6;0.0;0.0;0.0;0.0;0.0;0.0;4322;8787;4465
2020-10-03;16:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;374.0;1.085287e6;0.0;0.0;0.0;0.0;0.0;0.0;3803;8577;4774
2020-10-03;17:00:00.0;900.0;0.0;900.0;900.0;1300.0;1295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.085589e6;0.0;0.0;0.0;0.0;0.0;0.0;3165;8460;5295
2020-10-03;18:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;698.0;1.086265e6;0.0;0.0;0.0;0.0;0.0;0.0;2461;8459;5998
2020-10-03;19:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1330.0;1.086243e6;0.0;0.0;0.0;0.0;0.0;0.0;2070;8700;6630
2020-10-03;20:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1095.0;1.085589e6;0.0;0.0;0.0;0.0;0.0;0.0;2172;8567;6395
2020-10-03;21:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;673.0;1.08517e6;0.0;0.0;0.0;0.0;0.0;0.0;2153;8126;5973
2020-10-03;22:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952.0;1.085173e6;0.0;0.0;0.0;0.0;0.0;0.0;2148;8400;6252
2020-10-03;23:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1171.0;1.084897e6;0.0;0.0;0.0;0.0;0.0;0.0;2007;8478;6471
2020-10-04;00:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.0;1.084402e6;0.0;0.0;0.0;0.0;0.0;0.0;2172;7754;5582
2020-10-04;01:00:00.0;900.0;0.0;900.0;800.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.084796e6;0.0;0.0;0.0;0.0;0.0;0.0;2132;7332;5200
2020-10-04;02:00:00.0;900.0;0.0;900.0;410.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.085472e6;0.0;0.0;0.0;0.0;0.0;0.0;2115;6925;4810
2020-10-04;03:00:00.0;900.0;0.0;900.0;900.0;1300.0;545.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.086148e6;0.0;0.0;0.0;0.0;0.0;0.0;1919;6464;4545
2020-10-04;04:00:00.0;900.0;0.0;900.0;300.0;1300.0;972.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.086824e6;0.0;0.0;0.0;0.0;0.0;0.0;1868;6240;4372
2020-10-04;05:00:00.0;900.0;0.0;900.0;300.0;1300.0;862.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0875e6;0.0;0.0;0.0;0.0;0.0;0.0;1917;6179;4262
2020-10-04;06:00:00.0;900.0;0.0;900.0;900.0;1300.0;385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.088176e6;0.0;0.0;0.0;0.0;0.0;0.0;1885;6270;4385
2020-10-04;07:00:00.0;900.0;0.0;900.0;900.0;1300.0;556.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.088852e6;0.0;0.0;0.0;0.0;0.0;0.0;1799;6355;4556
2020-10-04;08:00:00.0;900.0;0.0;900.0;439.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.089528e6;0.0;0.0;0.0;0.0;0.0;0.0;1895;6734;4839
2020-10-04;09:00:00.0;900.0;0.0;900.0;596.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.090204e6;0.0;0.0;0.0;0.0;0.0;0.0;2343;7339;4996
2020-10-04;10:00:00.0;900.0;0.0;900.0;900.0;1300.0;1045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.09088e6;0.0;0.0;0.0;0.0;0.0;0.0;2744;7789;5045
2020-10-04;11:00:00.0;900.0;0.0;900.0;900.0;1300.0;981.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.091556e6;0.0;0.0;0.0;0.0;0.0;0.0;3158;8139;4981
2020-10-04;12:00:00.0;900.0;0.0;900.0;586.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.092232e6;0.0;0.0;0.0;0.0;0.0;0.0;3561;8547;4986
2020-10-04;13:00:00.0;900.0;0.0;900.0;300.0;1300.0;972.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.092908e6;0.0;0.0;0.0;0.0;0.0;0.0;3757;8129;4372
2020-10-04;14:00:00.0;900.0;0.0;900.0;300.0;1300.0;521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.093584e6;0.0;0.0;0.0;0.0;0.0;0.0;3888;7809;3921
2020-10-04;15:00:00.0;900.0;0.0;900.0;445.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.09426e6;0.0;0.0;0.0;0.0;0.0;0.0;3971;7516;3545
2020-10-04;16:00:00.0;900.0;0.0;900.0;378.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.094936e6;0.0;0.0;0.0;0.0;0.0;0.0;3833;7311;3478
2020-10-04;17:00:00.0;900.0;0.0;900.0;856.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.095612e6;0.0;0.0;0.0;0.0;0.0;0.0;3325;7281;3956
2020-10-04;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306.0;1.096288e6;0.0;0.0;0.0;0.0;0.0;0.0;2341;7547;5206
2020-10-04;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1330.0;1.096658e6;0.0;0.0;0.0;0.0;0.0;0.0;1903;8133;6230
2020-10-04;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1360.0;1.096004e6;0.0;0.0;0.0;0.0;0.0;0.0;1941;8201;6260
2020-10-04;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;835.0;1.09532e6;0.0;0.0;0.0;0.0;0.0;0.0;2005;7740;5735
2020-10-04;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;681.0;1.095161e6;0.0;0.0;0.0;0.0;0.0;0.0;2330;7911;5581
2020-10-04;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;712.0;1.095156e6;0.0;0.0;0.0;0.0;0.0;0.0;2399;8011;5612
2020-10-05;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.0;1.09512e6;0.0;0.0;0.0;0.0;0.0;0.0;2308;7390;5082
2020-10-05;01:00:00.0;900.0;802.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.095614e6;0.0;0.0;0.0;0.0;0.0;0.0;2227;7029;4802
2020-10-05;02:00:00.0;900.0;340.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.09629e6;0.0;0.0;0.0;0.0;0.0;0.0;2385;6725;4340
2020-10-05;03:00:00.0;900.0;300.0;900.0;609.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.096966e6;0.0;0.0;0.0;0.0;0.0;0.0;2360;6369;4009
2020-10-05;04:00:00.0;900.0;300.0;900.0;461.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.097642e6;0.0;0.0;0.0;0.0;0.0;0.0;2492;6353;3861
2020-10-05;05:00:00.0;900.0;374.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.098318e6;0.0;0.0;0.0;0.0;0.0;0.0;2464;6838;4374
2020-10-05;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.0;1.098994e6;0.0;0.0;0.0;0.0;0.0;0.0;2585;7939;5354
2020-10-05;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1290.0;1.099216e6;0.0;0.0;0.0;0.0;0.0;0.0;2621;8811;6190
2020-10-05;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1288.0;1.098602e6;0.0;0.0;0.0;0.0;0.0;0.0;2967;9155;6188
2020-10-05;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1079.0;1.09799e6;0.0;0.0;0.0;0.0;0.0;0.0;3487;9466;5979
