Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-02-21;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291560.94999999984;1200.0;0.0;24755.475;124.0;0.0;0.0;4452;9328;4876
2021-02-21;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292039.6249999998;1099.59;0.0;25655.475;0.0;89.58999999999999;105.39999999999999;4428;9618;5190
2021-02-21;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292518.2999999998;706.0;0.0;26480.1675;0.0;0.0;0.0;4412;9906;5494
2021-02-22;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292996.9749999998;1163.0;0.0;27009.6675;0.0;0.0;0.0;4525;9562;5037
2021-02-22;01:00:00.0;900.0;880.8235294117649;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293475.6499999998;1200.0;0.0;27881.9175;98.82352941176471;0.0;0.0;4477;9359;4882
2021-02-22;02:00:00.0;900.0;556.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293954.3249999998;1200.0;0.0;28781.9175;0.0;0.0;84.0;4473;9129;4656
2021-02-22;03:00:00.0;900.0;460.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294432.99999999977;1200.0;0.0;29681.9175;280.0;0.0;84.0;4464;8744;4280
2021-02-22;04:00:00.0;900.0;337.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294911.67499999976;1200.0;0.0;30581.9175;280.0;0.0;322.0;4574;8731;4157
2021-02-22;05:00:00.0;900.0;738.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295390.34999999974;1200.0;0.0;31481.9175;0.0;0.0;560.0;4474;9312;4838
2021-02-22;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295869.02499999973;136.0;0.0;32381.9175;0.0;0.0;560.0;4410;10474;6064
2021-02-22;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296347.6999999997;0.0;259.0;32483.9175;0.0;280.0;560.0;4586;11325;6739
2021-02-22;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296826.3749999997;0.0;602.0;32224.9175;0.0;195.99999999999997;230.58823529411762;4686;11684;6998
2021-02-22;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297305.0499999997;0.0;757.0;31622.9175;0.0;0.0;0.0;4893;11850;6957
2021-02-22;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297783.7249999997;0.0;471.0;30865.9175;0.0;0.0;0.0;5199;11870;6671
2021-02-22;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298262.3999999997;0.0;611.0;30394.9175;0.0;0.0;0.0;5155;11966;6811
2021-02-22;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298741.07499999966;0.0;558.0;29783.9175;0.0;0.0;0.0;5219;11977;6758
2021-02-22;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299219.74999999965;0.0;99.0;29225.9175;0.0;0.0;0.0;5397;11696;6299
2021-02-22;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299698.42499999964;0.0;148.0;29126.9175;0.0;0.0;0.0;5029;11377;6348
2021-02-22;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300177.0999999996;63.0;0.0;28978.9175;0.0;0.0;0.0;4908;11045;6137
2021-02-22;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300655.7749999996;0.0;407.0;29026.1675;0.0;0.0;0.0;4241;10848;6607
2021-02-22;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.0;301134.4499999996;0.0;1200.0;28619.1675;0.0;0.0;0.0;3509;11036;7527
2021-02-22;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1386.0;301486.1249999996;0.0;1200.0;27419.1675;0.0;0.0;0.0;3199;11985;8786
2021-02-22;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1868.0;300578.7999999996;0.0;1200.0;26219.1675;0.0;0.0;0.0;2853;12121;9268
2021-02-22;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.0;299189.47499999957;0.0;1200.0;25019.1675;0.0;0.0;0.0;2705;11311;8606
2021-02-22;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.0;298462.14999999956;0.0;1200.0;23819.1675;0.0;0.0;0.0;2591;10593;8002
2021-02-22;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;880.0;298338.82499999955;0.0;1200.0;22619.1675;0.0;0.0;0.0;2549;10829;8280
2021-02-22;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1135.0;297937.49999999953;0.0;1200.0;21419.1675;0.0;0.0;0.0;2492;11027;8535
2021-02-23;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;655.0;297281.1749999995;0.0;1200.0;20219.1675;0.0;0.0;0.0;2613;10668;8055
2021-02-23;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.0;297104.8499999995;0.0;1200.0;19019.1675;0.0;0.0;0.0;2698;10405;7707
2021-02-23;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;297276.5249999995;0.0;1200.0;17819.1675;0.0;0.0;0.0;2714;10167;7453
2021-02-23;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297702.1999999995;0.0;875.0;16619.1675;0.0;0.0;0.0;2713;9788;7075
2021-02-23;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298180.8749999995;0.0;961.0;15744.1675;0.0;0.0;0.0;2599;9760;7161
2021-02-23;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.0;298659.54999999946;0.0;1200.0;14783.1675;0.0;0.0;0.0;2544;10299;7755
2021-02-23;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1449.0;298783.22499999945;0.0;1200.0;13583.1675;0.0;0.0;0.0;2601;11450;8849
2021-02-23;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2223.0;297812.89999999944;0.0;1200.0;12383.1675;0.0;0.0;0.0;2648;12271;9623
2021-02-23;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2395.0;296068.57499999943;0.0;1200.0;11183.1675;0.0;0.0;0.0;2784;12579;9795
2021-02-23;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3101.0;294152.2499999994;0.0;0.0;9983.1675;0.0;0.0;0.0;3329;12630;9301
2021-02-23;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1066.0;291529.9249999994;0.0;1200.0;9983.1675;0.0;0.0;0.0;4033;12499;8466
2021-02-23;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.0;290942.5999999994;0.0;1200.0;8783.1675;0.0;0.0;0.0;4408;12466;8058
2021-02-23;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;290763.2749999994;0.0;1200.0;7583.1675;0.0;0.0;0.0;4801;12289;7488
2021-02-23;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291153.9499999994;0.0;465.0;6383.1675;0.0;0.0;0.0;5232;11897;6665
2021-02-23;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291632.62499999936;36.0;0.0;5918.1675;0.0;0.0;0.0;5390;11554;6164
2021-02-23;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292111.29999999935;458.0;0.0;5945.1675;0.0;0.0;0.0;5473;11215;5742
2021-02-23;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292589.97499999934;189.0;0.0;6288.6675;0.0;0.0;0.0;5053;11064;6011
2021-02-23;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293068.6499999993;0.0;668.0;6430.4175;0.0;0.0;0.0;4404;11272;6868
2021-02-23;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397.0;293547.3249999993;0.0;1200.0;5762.4175;0.0;0.0;0.0;4456;12253;7797
2021-02-23;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;716.0;293628.9999999993;0.0;1200.0;4562.4175;0.0;0.0;0.0;4591;12707;8116
2021-02-23;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293391.6749999993;0.0;964.0;3362.4174999999996;0.0;0.0;0.0;4760;11924;7164
2021-02-23;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293870.3499999993;0.0;100.0;2398.4174999999996;0.0;0.0;0.0;4936;11236;6300
2021-02-23;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294349.02499999927;0.0;344.0;2298.4174999999996;0.0;0.0;0.0;4936;11480;6544
2021-02-23;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294827.69999999925;0.0;619.0;1954.4174999999996;0.0;0.0;0.0;4876;11695;6819
2021-02-24;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295306.37499999924;0.0;16.0;1335.4174999999996;0.0;0.0;0.0;4992;11208;6216
2021-02-24;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295785.04999999923;523.0;0.0;1319.4174999999996;0.0;0.0;0.0;5274;10951;5677
2021-02-24;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296263.7249999992;860.0;0.0;1711.6674999999996;0.0;0.0;0.0;5364;10704;5340
2021-02-24;03:00:00.0;900.0;892.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296742.3999999992;1200.0;0.0;2356.6674999999996;280.0;0.0;0.0;5592;10304;4712
2021-02-24;04:00:00.0;900.0;746.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297221.0749999992;1200.0;0.0;3256.6674999999996;280.0;0.0;238.0;5681;10247;4566
2021-02-24;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297699.7499999992;1094.0;0.0;4156.6675;0.0;0.0;476.0;5653;10759;5106
2021-02-24;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298178.4249999992;0.0;0.0;4977.1675;0.0;49.0;476.0;5619;11868;6249
2021-02-24;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298657.09999999916;0.0;591.0;4977.1675;0.0;280.0;418.3529411764706;5555;12626;7071
2021-02-24;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299135.77499999915;0.0;772.4;4386.1675;0.0;75.6;88.94117647058823;5793;12841;7048
2021-02-24;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299614.44999999914;0.0;351.0;3613.7674999999995;0.0;0.0;0.0;6290;12841;6551
2021-02-24;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300093.1249999991;92.0;0.0;3262.7674999999995;0.0;0.0;0.0;6609;12717;6108
2021-02-24;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300571.7999999991;420.0;0.0;3331.7674999999995;0.0;0.0;0.0;6925;12705;5780
2021-02-24;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301050.4749999991;691.0;0.0;3646.7674999999995;0.0;0.0;0.0;7057;12566;5509
2021-02-24;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301529.1499999991;1104.0;0.0;4165.0175;0.0;0.0;0.0;7106;12202;5096
2021-02-24;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302007.8249999991;1200.0;0.0;4993.0175;95.0;0.0;0.0;6957;11862;4905
2021-02-24;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302486.49999999907;1200.0;0.0;5893.0175;67.0;0.0;80.75;6576;11509;4933
2021-02-24;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302965.17499999906;1198.0;0.0;6793.0175;0.0;0.0;137.7;6301;11303;5002
2021-02-24;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303443.84999999905;286.0;0.0;7691.5175;0.0;0.0;137.7;5449;11363;5914
2021-02-24;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303922.52499999903;0.0;350.95500000000004;7906.0175;0.0;117.04499999999999;137.7;5463;12131;6668
2021-02-24;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304401.199999999;0.0;760.0;7555.0625;0.0;0.0;0.0;5388;12348;6960
2021-02-24;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304879.874999999;220.0;0.0;6795.0625;0.0;0.0;0.0;5449;11429;5980
2021-02-24;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305358.549999999;978.0;0.0;6960.0625;0.0;0.0;0.0;5484;10706;5222
2021-02-24;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305837.224999999;871.0;0.0;7693.5625;0.0;0.0;0.0;5543;10872;5329
2021-02-24;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306315.899999999;666.0;0.0;8346.8125;0.0;0.0;0.0;5515;11049;5534
2021-02-25;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306794.57499999896;1070.0;0.0;8846.3125;0.0;0.0;0.0;5388;10518;5130
2021-02-25;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307273.24999999895;1168.0;0.0;9648.8125;0.0;0.0;0.0;5187;10219;5032
2021-02-25;02:00:00.0;900.0;681.8235294117649;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307751.92499999894;1200.0;0.0;10524.8125;98.82352941176471;0.0;0.0;5248;9931;4683
2021-02-25;03:00:00.0;900.0;438.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308230.5999999989;1200.0;0.0;11424.8125;280.0;0.0;84.0;5243;9501;4258
2021-02-25;04:00:00.0;900.0;770.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308709.2749999989;1200.0;0.0;12324.8125;280.0;0.0;322.0;4841;9431;4590
2021-02-25;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309187.9499999989;1194.0;0.0;13224.8125;0.0;0.0;560.0;4928;9934;5006
2021-02-25;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309666.6249999989;0.0;0.0;14120.3125;0.0;71.0;560.0;4794;11065;6271
2021-02-25;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310145.2999999989;0.0;818.0;14120.3125;0.0;125.0;476.47058823529414;4734;11877;7143
2021-02-25;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310623.97499999887;0.0;1169.0;13302.3125;0.0;0.0;329.4117647058824;4820;12189;7369
2021-02-25;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311102.64999999886;0.0;1122.0;12133.3125;0.0;0.0;329.4117647058824;4954;12276;7322
2021-02-25;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311581.32499999885;0.0;196.0;11011.3125;0.0;280.0;329.4117647058824;5544;12220;6676
2021-02-25;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;312059.99999999884;0.0;218.0;10815.3125;0.0;0.0;0.0;5862;12280;6418
2021-02-25;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;312538.6749999988;0.0;160.0;10597.3125;0.0;0.0;0.0;5849;12209;6360
2021-02-25;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313017.3499999988;216.0;0.0;10437.3125;0.0;0.0;0.0;5879;11863;5984
2021-02-25;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313496.0249999988;538.0;0.0;10599.3125;0.0;0.0;0.0;5880;11542;5662
2021-02-25;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313974.6999999988;550.0;0.0;11002.8125;0.0;0.0;0.0;5518;11168;5650
