Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-07-15 ; 22:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0140986499999999e6 ;0.0 ; 140.0; 422.0 ;0.0 ; 0.0 ; 0.0 ;2600 ;  8940 ; 6340 
2020-07-15 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0142202666666666e6 ;0.0 ; 282.0; 282.0 ;0.0 ; 0.0 ; 0.0 ;2444 ;  8926 ; 6482 
2020-07-16 ; 00:00:00;900.0 ; 300.0 ; 900.0 ; 895.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0143418833333334e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2428 ;  8023 ; 5595 
2020-07-16 ; 01:00:00;900.0 ; 300.0 ; 900.0 ; 599.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0144635e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2231 ;  7530 ; 5299 
2020-07-16 ; 02:00:00;900.0 ; 300.0 ; 900.0 ; 315.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0145851166666667e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2163 ;  7178 ; 5015 
2020-07-16 ; 03:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1004.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0147067333333333e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2070 ;  6774 ; 4704 
2020-07-16 ; 04:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 850.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.01482835e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2070 ;  6620 ; 4550 
2020-07-16 ; 05:00:00;900.0 ; 312.0 ; 900.0 ; 900.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0149499666666666e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2062 ;  6704 ; 4642 
2020-07-16 ; 06:00:00;900.0 ; 389.0 ; 900.0 ; 900.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0150715833333333e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2128 ;  6847 ; 4719 
2020-07-16 ; 07:00:00;900.0 ; 300.0 ; 900.0 ; 900.0 ; 1300.0 ; 624.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0151932e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2349 ;  7273 ; 4924 
2020-07-16 ; 08:00:00;900.0 ; 853.0 ; 900.0 ; 900.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0153148166666667e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2680 ;  7863 ; 5183 
2020-07-16 ; 09:00:00;900.0 ; 300.0 ; 900.0 ; 900.0 ; 1300.0 ; 967.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0154364333333333e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3196 ;  8463 ; 5267 
2020-07-16 ; 10:00:00;900.0 ; 587.0 ; 900.0 ; 900.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0155580499999999e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3848 ;  8765 ; 4917 
2020-07-16 ; 11:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 866.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0156796666666666e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4400 ;  8966 ; 4566 
2020-07-16 ; 12:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 859.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0158012833333332e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4633 ;  9192 ; 4559 
2020-07-16 ; 13:00:00;900.0 ; 0.0 ; 900.0 ; 300.0 ; 1300.0 ; 882.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0159228999999999e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4658 ;  8940 ; 4282 
2020-07-16 ; 14:00:00;900.0 ; 0.0 ; 900.0 ; 408.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0160445166666665e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4971 ;  8809 ; 3838 
2020-07-16 ; 15:00:00;778.0 ; 0.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0161661333333332e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4941 ;  8549 ; 3608 
2020-07-16 ; 16:00:00;619.0 ; 0.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0162877499999999e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4875 ;  8324 ; 3449 
2020-07-16 ; 17:00:00;843.0 ; 0.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0164093666666666e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4528 ;  8201 ; 3673 
2020-07-16 ; 18:00:00;900.0 ; 0.0 ; 900.0 ; 300.0 ; 1300.0 ; 488.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0165309833333334e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4327 ;  8215 ; 3888 
2020-07-16 ; 19:00:00;900.0 ; 0.0 ; 900.0 ; 300.0 ; 1300.0 ; 870.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0166526e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3846 ;  8116 ; 4270 
2020-07-16 ; 20:00:00;900.0 ; 0.0 ; 900.0 ; 300.0 ; 1300.0 ; 1014.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0167742166666667e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3314 ;  7728 ; 4414 
2020-07-16 ; 21:00:00;900.0 ; 0.0 ; 900.0 ; 300.0 ; 1300.0 ; 1113.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0168958333333333e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3143 ;  7656 ; 4513 
2020-07-16 ; 22:00:00;900.0 ; 0.0 ; 900.0 ; 786.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.01701745e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3105 ;  8291 ; 5186 
2020-07-16 ; 23:00:00;900.0 ; 0.0 ; 900.0 ; 863.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0171390666666665e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3127 ;  8390 ; 5263 
2020-07-17 ; 00:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1226.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0172606833333332e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3336 ;  7662 ; 4326 
2020-07-17 ; 01:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1071.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0173822999999999e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3047 ;  7218 ; 4171 
2020-07-17 ; 02:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 859.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0175039166666666e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2884 ;  6843 ; 3959 
2020-07-17 ; 03:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 413.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0176255333333334e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2896 ;  6409 ; 3513 
2020-07-17 ; 04:00:00;832.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.01774715e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2815 ;  6177 ; 3362 
2020-07-17 ; 05:00:00;886.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0178687666666667e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2650 ;  6066 ; 3416 
2020-07-17 ; 06:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 351.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0179903833333333e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2508 ;  5959 ; 3451 
2020-07-17 ; 07:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 400.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.018112e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2658 ;  6158 ; 3500 
2020-07-17 ; 08:00:00;876.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0182336166666666e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3219 ;  6625 ; 3406 
2020-07-17 ; 09:00:00;833.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0183552333333333e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3786 ;  7149 ; 3363 
2020-07-17 ; 10:00:00;788.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.01847685e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4204 ;  7522 ; 3318 
2020-07-17 ; 11:00:00;699.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0185984666666667e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4556 ;  7785 ; 3229 
2020-07-17 ; 12:00:00;862.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0187200833333334e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4735 ;  8127 ; 3392 
2020-07-17 ; 13:00:00;588.8235294117649 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0188417e6 ;0.0 ; 0.0; 0.0 ;98.82352941176471 ; 0.0 ; 0.0 ;4763 ;  7783 ; 3020 
2020-07-17 ; 14:00:00;300.0 ; 0.0 ; 718.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0189633166666667e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 84.0 ;4866 ;  7514 ; 2648 
2020-07-17 ; 15:00:00;300.0 ; 0.0 ; 372.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0190849333333332e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 84.0 ;4939 ;  7241 ; 2302 
2020-07-17 ; 16:00:00;349.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0192065499999999e6 ;260.0 ; 0.0; 0.0 ;280.0 ; 0.0 ; 84.0 ;4734 ;  7073 ; 2339 
2020-07-17 ; 17:00:00;448.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0193281666666665e6 ;0.0 ; 0.0; 195.0 ;280.0 ; 0.0 ; 322.0 ;4356 ;  7054 ; 2698 
2020-07-17 ; 18:00:00;800.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0194497833333332e6 ;0.0 ; 0.0; 195.0 ;0.0 ; 0.0 ; 560.0 ;3895 ;  7225 ; 3330 
2020-07-17 ; 19:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1042.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0195713999999999e6 ;0.0 ; 0.0; 195.0 ;0.0 ; 0.0 ; 560.0 ;3261 ;  7403 ; 4142 
2020-07-17 ; 20:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 1091.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0196930166666666e6 ;0.0 ; 0.0; 195.0 ;0.0 ; 0.0 ; 560.0 ;2837 ;  7328 ; 4491 
2020-07-17 ; 21:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 571.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0198146333333334e6 ;0.0 ; 0.0; 195.0 ;0.0 ; 0.0 ; 560.0 ;2763 ;  7334 ; 4571 
2020-07-17 ; 22:00:00;900.0 ; 670.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.01993625e6 ;0.0 ; 0.0; 195.0 ;0.0 ; 0.0 ; 560.0 ;2861 ;  7931 ; 5070 
2020-07-17 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0200578666666667e6 ;0.0 ; 195.0; 195.0 ;0.0 ; 0.0 ; 560.0 ;2570 ;  8065 ; 5495 
2020-07-18 ; 00:00:00;900.0 ; 300.0 ; 900.0 ; 691.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0201794833333333e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;2531 ;  7922 ; 5391 
2020-07-18 ; 01:00:00;900.0 ; 300.0 ; 900.0 ; 660.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0203011e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;2065 ;  7425 ; 5360 
2020-07-18 ; 02:00:00;900.0 ; 300.0 ; 900.0 ; 533.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0204227166666666e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;1833 ;  7066 ; 5233 
2020-07-18 ; 03:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1155.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0205443333333333e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;1796 ;  6651 ; 4855 
2020-07-18 ; 04:00:00;900.0 ; 402.0 ; 900.0 ; 900.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.02066595e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;1752 ;  6484 ; 4732 
2020-07-18 ; 05:00:00;900.0 ; 541.0 ; 900.0 ; 900.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0207875666666667e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;1698 ;  6569 ; 4871 
2020-07-18 ; 06:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1276.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0209091833333333e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;1740 ;  6716 ; 4976 
2020-07-18 ; 07:00:00;900.0 ; 300.0 ; 900.0 ; 374.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0210307999999999e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 560.0 ;2037 ;  7111 ; 5074 
