Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-08-02;13:00:00.0;900.0;409.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0529011333333335e6;1200.0;0.0;22677.5;0.0;0.0;0.0;4189;8098;3909
2020-08-02;14:00:00.0;900.0;569.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0529937000000002e6;1200.0;0.0;23577.5;0.0;0.0;0.0;4279;7978;3699
2020-08-02;15:00:00.0;900.0;300.0;900.0;900.0;1300.0;553.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0530862666666668e6;1200.0;0.0;24477.5;0.0;0.0;0.0;4165;7818;3653
2020-08-02;16:00:00.0;900.0;300.0;900.0;900.0;1300.0;720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0531788333333335e6;1200.0;0.0;25377.5;0.0;0.0;0.0;3891;7711;3820
2020-08-02;17:00:00.0;900.0;300.0;900.0;900.0;1300.0;946.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0532714000000001e6;1200.0;0.0;26277.5;0.0;0.0;0.0;3672;7718;4046
2020-08-02;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0533639666666668e6;1200.0;0.0;27177.5;0.0;0.0;0.0;3230;7793;4563
2020-08-02;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0534565333333334e6;981.0;0.0;28077.5;0.0;0.0;0.0;2674;7893;5219
2020-08-02;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0535491e6;424.0;0.0;28813.25;0.0;0.0;0.0;2035;7811;5776
2020-08-02;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0536416666666667e6;267.0;0.0;29131.25;0.0;0.0;0.0;1992;7925;5933
2020-08-02;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0537342333333334e6;0.0;66.0;29331.5;0.0;0.0;0.0;2202;8468;6266
2020-08-02;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0538268e6;0.0;3.0;29265.5;0.0;0.0;0.0;2157;8360;6203
2020-08-03;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0539193666666667e6;1041.0;0.0;29262.5;0.0;0.0;0.0;2325;7484;5159
2020-08-03;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0540119333333333e6;1200.0;0.0;30043.25;0.0;0.0;0.0;2133;7103;4970
2020-08-03;02:00:00.0;900.0;900.0;900.0;721.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0541045e6;1200.0;0.0;30943.25;0.0;0.0;0.0;1998;6819;4821
2020-08-03;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0541970666666667e6;1200.0;0.0;31843.25;0.0;0.0;0.0;1756;6527;4771
2020-08-03;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0542896333333333e6;1200.0;0.0;32743.25;0.0;0.0;0.0;1568;6526;4958
2020-08-03;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0543822000000002e6;721.0;0.0;33643.25;0.0;0.0;0.0;1378;6857;5479
2020-08-03;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0544747666666668e6;374.0;0.0;34184.0;0.0;0.0;0.0;1493;7319;5826
2020-08-03;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0545673333333335e6;0.0;299.0;34464.5;0.0;0.0;0.0;1542;8041;6499
2020-08-03;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0546599000000001e6;0.0;475.0;34165.5;0.0;0.0;0.0;2083;8758;6675
2020-08-03;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0547524666666668e6;0.0;454.0;33690.5;0.0;0.0;0.0;2665;9319;6654
2020-08-03;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0548450333333334e6;0.0;226.0;33236.5;0.0;0.0;0.0;3266;9692;6426
2020-08-03;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0549376e6;85.0;0.0;33010.5;0.0;0.0;0.0;3867;9982;6115
2020-08-03;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0550301666666667e6;107.0;0.0;33074.25;0.0;0.0;0.0;4085;10178;6093
2020-08-03;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0551227333333334e6;219.0;0.0;33154.5;0.0;0.0;0.0;4138;10119;5981
2020-08-03;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0552153000000003e6;47.0;0.0;33318.75;0.0;0.0;0.0;4084;10237;6153
2020-08-03;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.055307866666667e6;18.0;0.0;33354.0;0.0;0.0;0.0;3905;10087;6182
2020-08-03;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0554004333333336e6;0.0;146.0;33367.5;0.0;0.0;0.0;3573;9919;6346
2020-08-03;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0554930000000002e6;0.0;415.0;33221.5;0.0;0.0;0.0;3140;9755;6615
2020-08-03;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.055585566666667e6;0.0;945.0;32806.5;0.0;0.0;0.0;2512;9657;7145
2020-08-03;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;1.0556781333333335e6;0.0;1200.0;31861.5;0.0;0.0;0.0;2041;9464;7423
2020-08-03;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0557477000000002e6;0.0;1160.0;30661.5;0.0;0.0;0.0;1549;8909;7360
2020-08-03;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0558402666666668e6;0.0;1060.0;29501.5;0.0;0.0;0.0;1464;8724;7260
2020-08-03;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.0;1.0559328333333335e6;0.0;1200.0;28441.5;0.0;0.0;0.0;1575;9131;7556
2020-08-03;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0558694000000001e6;0.0;1167.0;27241.5;0.0;0.0;0.0;1575;8942;7367
2020-08-04;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0559619666666668e6;0.0;351.0;26074.5;0.0;0.0;0.0;1556;8107;6551
2020-08-04;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0560545333333334e6;0.0;40.0;25723.5;0.0;0.0;0.0;1464;7704;6240
2020-08-04;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0561471e6;177.0;0.0;25683.5;0.0;0.0;0.0;1395;7418;6023
2020-08-04;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0562396666666667e6;468.0;0.0;25816.25;0.0;0.0;0.0;1364;7096;5732
2020-08-04;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0563322333333334e6;498.0;0.0;26167.25;0.0;0.0;0.0;1352;7054;5702
2020-08-04;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0564248e6;227.0;0.0;26540.75;0.0;0.0;0.0;1333;7306;5973
2020-08-04;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0565173666666667e6;0.0;214.0;26711.0;0.0;0.0;0.0;1312;7726;6414
2020-08-04;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0566099333333333e6;0.0;775.0;26497.0;0.0;0.0;0.0;1468;8443;6975
2020-08-04;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0567025000000002e6;0.0;958.0;25722.0;0.0;0.0;0.0;1975;9133;7158
2020-08-04;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.056795066666667e6;0.0;924.0;24764.0;0.0;0.0;0.0;2588;9712;7124
2020-08-04;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0568876333333335e6;0.0;741.0;23840.0;0.0;0.0;0.0;3176;10117;6941
2020-08-04;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0569802000000002e6;0.0;560.0;23099.0;0.0;0.0;0.0;3673;10433;6760
2020-08-04;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0570727666666668e6;0.0;445.0;22539.0;0.0;0.0;0.0;3951;10596;6645
2020-08-04;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0571653333333335e6;0.0;263.0;22094.0;0.0;0.0;0.0;4083;10546;6463
2020-08-04;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0572579000000001e6;0.0;267.0;21831.0;0.0;0.0;0.0;4232;10699;6467
2020-08-04;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0573504666666668e6;0.0;175.0;21564.0;0.0;0.0;0.0;4197;10572;6375
2020-08-04;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0574430333333334e6;0.0;227.0;21389.0;0.0;0.0;0.0;3975;10402;6427
2020-08-04;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0575356e6;0.0;511.0;21162.0;0.0;0.0;0.0;3514;10225;6711
2020-08-04;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0576281666666667e6;0.0;891.0;20651.0;0.0;0.0;0.0;2953;10044;7091
2020-08-04;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0577207333333334e6;0.0;1122.0;19760.0;0.0;0.0;0.0;2407;9729;7322
2020-08-04;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578133e6;0.0;1015.0;18638.0;0.0;0.0;0.0;1935;9150;7215
2020-08-04;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0579058666666667e6;0.0;1161.0;17623.0;0.0;0.0;0.0;1592;8953;7361
2020-08-04;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.0;1.0579984333333333e6;0.0;1200.0;16462.0;0.0;0.0;0.0;1500;9349;7849
2020-08-04;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;1.057642e6;0.0;1200.0;15262.0;0.0;0.0;0.0;1445;9123;7678
2020-08-05;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0574565666666667e6;0.0;530.0;14062.0;0.0;0.0;0.0;1444;8174;6730
2020-08-05;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0575491333333333e6;0.0;235.0;13532.0;0.0;0.0;0.0;1333;7768;6435
2020-08-05;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0576417000000002e6;49.0;0.0;13297.0;0.0;0.0;0.0;1331;7482;6151
2020-08-05;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0577342666666668e6;400.0;0.0;13333.75;0.0;0.0;0.0;1364;7164;5800
2020-08-05;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578268333333335e6;648.0;0.0;13633.75;0.0;0.0;0.0;1573;7125;5552
2020-08-05;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0579194000000001e6;325.0;0.0;14119.75;0.0;0.0;0.0;1500;7375;5875
2020-08-05;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0580119666666668e6;64.0;0.0;14363.5;0.0;0.0;0.0;1655;7791;6136
2020-08-05;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0581045333333334e6;0.0;626.0;14411.5;0.0;0.0;0.0;1694;8520;6826
2020-08-05;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0581971e6;0.0;1011.0;13785.5;0.0;0.0;0.0;1997;9208;7211
2020-08-05;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0582896666666667e6;0.0;1059.0;12774.5;0.0;0.0;0.0;2531;9790;7259
2020-08-05;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0583822333333334e6;0.0;1053.0;11715.5;0.0;0.0;0.0;2937;10190;7253
2020-08-05;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0584748000000003e6;0.0;948.0;10662.5;0.0;0.0;0.0;3341;10489;7148
2020-08-05;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.058567366666667e6;0.0;895.0;9714.5;0.0;0.0;0.0;3533;10628;7095
2020-08-05;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0586599333333336e6;0.0;551.0;8819.5;0.0;0.0;0.0;3801;10552;6751
2020-08-05;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0587525000000002e6;0.0;492.0;8268.5;0.0;0.0;0.0;3985;10677;6692
2020-08-05;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.058845066666667e6;0.0;535.0;7776.5;0.0;0.0;0.0;3787;10522;6735
2020-08-05;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0589376333333335e6;0.0;713.0;7241.5;0.0;0.0;0.0;3417;10330;6913
2020-08-05;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0590302000000002e6;0.0;895.0;6528.5;0.0;0.0;0.0;3047;10142;7095
2020-08-05;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0591227666666668e6;0.0;1200.0;5633.5;0.0;0.0;0.0;2569;9971;7402
2020-08-05;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;1.0592133333333335e6;0.0;1200.0;4433.5;0.0;0.0;0.0;2046;9666;7620
2020-08-05;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0590859000000001e6;0.0;1149.0;3233.5;0.0;0.0;0.0;1744;9093;7349
2020-08-05;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;1.0591784666666668e6;0.0;1200.0;2084.5;0.0;0.0;0.0;1451;8897;7446
2020-08-05;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;846.5;1.0592250333333334e6;0.0;884.5;884.5;0.0;0.0;0.0;1361;9292;7931
2020-08-05;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1588.0;1.0584711e6;0.0;0.0;0.0;0.0;0.0;0.0;1291;9079;7788
2020-08-06;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.0;1.0569756666666667e6;0.0;0.0;0.0;0.0;0.0;0.0;1381;8142;6761
2020-08-06;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;1.0565072333333334e6;0.0;0.0;0.0;0.0;0.0;0.0;1237;7737;6500
2020-08-06;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;1.0562998e6;0.0;0.0;0.0;0.0;0.0;0.0;1174;7451;6277
2020-08-06;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0563153666666667e6;309.0;0.0;0.0;0.0;0.0;0.0;1238;7129;5891
2020-08-06;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0564079333333333e6;403.0;0.0;231.75;0.0;0.0;0.0;1291;7088;5797
2020-08-06;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0565005000000002e6;149.0;0.0;534.0;0.0;0.0;0.0;1286;7337;6051
2020-08-06;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.056593066666667e6;0.0;225.0;645.75;0.0;0.0;0.0;1329;7754;6425
2020-08-06;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.25;1.0566856333333335e6;0.0;420.75;420.75;0.0;0.0;0.0;1458;8474;7016
